Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.001400,0.001530,0.001300,0.001300,0.001300,792
2017-10-16,0.001300,0.001530,0.001300,0.001300,0.001300,3138
2017-10-23,0.001300,0.001300,0.001300,0.001300,0.001300,0
2017-10-30,0.001300,0.001400,0.001300,0.001300,0.001300,1222
2017-11-06,0.001400,0.001530,0.001300,0.001300,0.001300,1242
2017-11-13,0.001300,0.001300,0.001200,0.001200,0.001200,125522
2017-11-20,0.001200,0.001200,0.001200,0.001200,0.001200,0
2017-11-27,0.001100,0.001200,0.001100,0.001200,0.001200,65867
2017-12-04,0.002200,0.002200,0.001100,0.001100,0.001100,13509
2017-12-11,0.001350,0.001350,0.001100,0.001100,0.001100,16038
2017-12-18,0.001100,0.001100,0.001100,0.001100,0.001100,23561
2017-12-25,0.001100,0.001350,0.001100,0.001350,0.001350,1119
2018-01-01,0.001350,0.001350,0.001100,0.001100,0.001100,2307
2018-01-08,0.001100,0.001110,0.001100,0.001110,0.001110,384
2018-01-15,0.001110,0.001350,0.001100,0.001100,0.001100,2137
2018-01-22,0.001100,0.001100,0.001100,0.001100,0.001100,0
2018-01-29,0.002200,0.002200,0.002200,0.002200,0.002200,10000
2018-02-05,0.002200,0.002200,0.001100,0.001350,0.001350,1836
2018-02-12,0.001350,0.001350,0.001100,0.001100,0.001100,1183
2018-02-19,0.001100,0.001100,0.001100,0.001100,0.001100,0
2018-02-26,0.001100,0.001100,0.001100,0.001100,0.001100,20000
2018-03-05,0.001100,0.001100,0.001100,0.001100,0.001100,0
2018-03-12,0.001100,0.001200,0.001100,0.001200,0.001200,770
2018-03-19,0.001200,0.001200,0.001200,0.001200,0.001200,0
2018-03-26,0.001200,0.001200,0.001200,0.001200,0.001200,1451
2018-04-02,0.001200,0.001200,0.001200,0.001200,0.001200,0
2018-04-09,0.001200,0.001200,0.001200,0.001200,0.001200,0
2018-04-16,0.001200,0.001200,0.001200,0.001200,0.001200,119
2018-04-23,0.001200,0.001200,0.001200,0.001200,0.001200,0
2018-04-30,0.001200,0.001200,0.001200,0.001200,0.001200,551
2018-05-07,0.001200,0.001200,0.001100,0.001100,0.001100,338367
2018-05-14,0.001100,0.001100,0.001100,0.001100,0.001100,0
2018-05-21,0.001100,0.001100,0.001100,0.001100,0.001100,2616
2018-05-28,0.001100,0.001100,0.001100,0.001100,0.001100,7397
2018-06-04,0.001100,0.001700,0.001100,0.001100,0.001100,52454
2018-06-11,0.001100,0.001700,0.001100,0.001200,0.001200,211405
2018-06-18,0.001200,0.001200,0.001200,0.001200,0.001200,0
2018-06-25,0.001200,0.001200,0.001200,0.001200,0.001200,0
2018-07-02,0.001200,0.001420,0.001200,0.001420,0.001420,143
2018-07-09,0.001420,0.001420,0.001420,0.001420,0.001420,0
2018-07-16,0.001420,0.001420,0.001200,0.001200,0.001200,296
2018-07-23,0.001200,0.001900,0.001200,0.001900,0.001900,50000
2018-07-30,0.001900,0.001900,0.001500,0.001900,0.001900,14000
2018-08-06,0.001900,0.004900,0.001900,0.004900,0.004900,287833
2018-08-13,0.004500,0.004500,0.003100,0.003100,0.003100,224103
2018-08-20,0.003100,0.003110,0.003100,0.003100,0.003100,674
2018-08-27,0.003100,0.004000,0.002600,0.002600,0.002600,95506
2018-09-03,0.002600,0.003900,0.002600,0.002600,0.002600,4409
2018-09-10,0.002600,0.002600,0.002600,0.002600,0.002600,237
2018-09-17,0.002600,0.003000,0.002500,0.003000,0.003000,110000
2018-09-24,0.003000,0.003000,0.003000,0.003000,0.003000,10632
2018-10-01,0.003000,0.003000,0.002100,0.003000,0.003000,11225
2018-10-08,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-10-15,0.003000,0.003000,0.002100,0.002100,0.002100,396
2018-10-22,0.002190,0.002190,0.002100,0.002100,0.002100,7316
2018-10-29,0.002100,0.002100,0.002100,0.002100,0.002100,0
2018-11-05,0.002190,0.002190,0.002100,0.002100,0.002100,81011
2018-11-12,0.002100,0.002100,0.002100,0.002100,0.002100,100
2018-11-19,0.002100,0.002100,0.002100,0.002100,0.002100,0
2018-11-26,0.002100,0.002100,0.002100,0.002100,0.002100,592
2018-12-03,0.002100,0.002100,0.002100,0.002100,0.002100,592
2018-12-10,0.002660,0.002800,0.002200,0.002700,0.002700,236769
2018-12-17,0.002200,0.002200,0.002100,0.002100,0.002100,147048
2018-12-24,0.002600,0.002600,0.002100,0.002100,0.002100,198798
2018-12-31,0.002100,0.002100,0.002100,0.002100,0.002100,1000
2019-01-07,0.002100,0.002100,0.002100,0.002100,0.002100,0
2019-01-14,0.002100,0.002100,0.002100,0.002100,0.002100,3000
2019-01-21,0.002100,0.002100,0.002100,0.002100,0.002100,0
2019-01-28,0.002100,0.002100,0.002100,0.002100,0.002100,0
2019-02-04,0.002100,0.002100,0.002100,0.002100,0.002100,16034
2019-02-11,0.002100,0.002550,0.002100,0.002100,0.002100,2232
2019-02-18,0.002100,0.002100,0.002100,0.002100,0.002100,0
2019-02-25,0.002100,0.002100,0.002100,0.002100,0.002100,0
2019-03-04,0.002100,0.002100,0.002100,0.002100,0.002100,0
2019-03-11,0.002100,0.002100,0.002100,0.002100,0.002100,103819
2019-03-18,0.002100,0.002100,0.002100,0.002100,0.002100,6519
2019-03-25,0.002100,0.002100,0.002000,0.002000,0.002000,4884
2019-04-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-04-08,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-04-15,0.001600,0.001600,0.001100,0.001100,0.001100,180000
2019-04-22,0.001100,0.001100,0.001100,0.001100,0.001100,0
2019-04-29,0.001100,0.001100,0.001100,0.001100,0.001100,0
2019-05-06,0.001100,0.001500,0.001100,0.001100,0.001100,2486
2019-05-13,0.001800,0.001800,0.001100,0.001100,0.001100,30600
2019-05-20,0.001100,0.001100,0.001100,0.001100,0.001100,0
