Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.180000,0.180000,0.177000,0.177000,0.177000,10395
2017-10-16,0.165500,0.192300,0.165500,0.192300,0.192300,11180
2017-10-23,0.200000,0.200000,0.190000,0.200000,0.200000,76990
2017-10-30,0.200000,0.250000,0.190000,0.190000,0.190000,2200
2017-11-06,0.190000,0.200000,0.190000,0.200000,0.200000,10687
2017-11-13,0.200000,0.240000,0.199900,0.240000,0.240000,45487
2017-11-20,0.175000,0.230000,0.151000,0.151000,0.151000,41378
2017-11-27,0.185000,0.240000,0.185000,0.210000,0.210000,19697
2017-12-04,0.220000,0.235000,0.102000,0.142810,0.142810,67216
2017-12-11,0.142810,0.190000,0.120000,0.140000,0.140000,3320
2017-12-18,0.150000,0.170000,0.107000,0.170000,0.170000,21694
2017-12-25,0.170000,0.170000,0.107000,0.170000,0.170000,41665
2018-01-01,0.170000,0.210000,0.107200,0.151000,0.151000,9200
2018-01-08,0.151000,0.360000,0.151000,0.243550,0.243550,126020
2018-01-15,0.243550,0.243550,0.156000,0.230000,0.230000,16972
2018-01-22,0.270000,0.270000,0.176000,0.176000,0.176000,22992
2018-01-29,0.180000,0.340000,0.180000,0.320000,0.320000,5680
2018-02-05,0.360000,0.360000,0.300000,0.300000,0.300000,13701
2018-02-12,0.300000,0.310000,0.300000,0.300000,0.300000,4912
2018-02-19,0.300000,0.340000,0.221600,0.312800,0.312800,6042
2018-02-26,0.222000,0.340000,0.222000,0.290000,0.290000,26688
2018-03-05,0.290000,0.290000,0.250000,0.290000,0.290000,1024
2018-03-12,0.290000,0.290000,0.250500,0.290000,0.290000,1761
2018-03-19,0.290000,0.300000,0.250500,0.250500,0.250500,12620
2018-03-26,0.298000,0.300000,0.260000,0.260000,0.260000,13460
2018-04-02,0.320000,0.335000,0.250000,0.250000,0.250000,6846
2018-04-09,0.321000,0.321000,0.321000,0.321000,0.321000,100
2018-04-16,0.321000,0.321000,0.320000,0.320000,0.320000,300
2018-04-23,0.320000,0.320000,0.250000,0.320000,0.320000,6658
2018-04-30,0.320000,0.320000,0.232500,0.250000,0.250000,19729
2018-05-07,0.230000,0.280000,0.230000,0.260000,0.260000,11203
2018-05-14,0.279100,0.279100,0.250000,0.250000,0.250000,12142
2018-05-21,0.250000,0.260000,0.250000,0.260000,0.260000,19490
2018-05-28,0.260000,0.274600,0.220000,0.274600,0.274600,18070
2018-06-04,0.274600,0.274600,0.220000,0.250000,0.250000,300
2018-06-11,0.250000,0.250000,0.180000,0.249600,0.249600,19261
2018-06-18,0.249600,0.250000,0.170300,0.245000,0.245000,9854
2018-06-25,0.245000,0.250000,0.170300,0.250000,0.250000,9698
2018-07-02,0.250000,0.250000,0.170300,0.170300,0.170300,3664
2018-07-09,0.170300,0.200000,0.152000,0.152000,0.152000,25737
2018-07-16,0.200000,0.270000,0.185000,0.200000,0.200000,65953
2018-07-23,0.201000,0.315000,0.201000,0.245000,0.245000,33519
2018-07-30,0.245000,0.290000,0.204000,0.290000,0.290000,13398
2018-08-06,0.285000,0.285000,0.200000,0.200000,0.200000,35662
2018-08-13,0.200000,0.200000,0.160000,0.160000,0.160000,55702
2018-08-20,0.160000,0.223000,0.160000,0.223000,0.223000,41745
2018-08-27,0.222000,0.240000,0.140000,0.140000,0.140000,61156
2018-09-03,0.140000,0.200000,0.140000,0.180000,0.180000,75263
2018-09-10,0.103000,0.162300,0.100000,0.120000,0.120000,41926
2018-09-17,0.164900,0.164900,0.120000,0.120000,0.120000,18239
2018-09-24,0.120000,0.147500,0.120000,0.135000,0.135000,7646
2018-10-01,0.107100,0.799000,0.107100,0.710000,0.710000,264205
2018-10-08,0.800000,0.830000,0.500000,0.725000,0.725000,46210
2018-10-15,0.600000,0.900000,0.600000,0.900000,0.900000,20765
2018-10-22,0.751000,0.880000,0.710000,0.880000,0.880000,40370
2018-10-29,0.980000,0.980000,0.710000,0.899950,0.899950,12246
2018-11-05,0.899950,1.000000,0.840000,0.900000,0.900000,36797
2018-11-12,1.000000,1.030000,1.000000,1.010000,1.010000,20629
2018-11-19,0.900000,1.050000,0.900000,1.050000,1.050000,25401
2018-11-26,1.100000,1.100000,0.933500,1.000000,1.000000,22678
2018-12-03,1.030000,1.140000,0.850000,0.970000,0.970000,19172
2018-12-10,0.980000,1.000000,0.950000,1.000000,1.000000,2000
2018-12-17,1.047500,1.047500,0.910000,1.000000,1.000000,7344
2018-12-24,0.910000,0.990000,0.700000,0.990000,0.990000,405
2018-12-31,0.990000,0.990000,0.770000,0.990000,0.990000,2200
2019-01-07,0.780000,0.980000,0.780000,0.790000,0.790000,6232
2019-01-14,0.850000,1.000000,0.790000,0.852000,0.852000,21330
2019-01-21,0.852000,0.852000,0.640000,0.640000,0.640000,8988
2019-01-28,0.990000,0.990000,0.950000,0.950000,0.950000,2753
2019-02-04,0.700000,0.890000,0.686000,0.890000,0.890000,14076
2019-02-11,0.890000,0.890000,0.402000,0.699000,0.699000,11223
2019-02-18,0.699000,0.700000,0.400000,0.454800,0.454800,1954
2019-02-25,0.725000,0.950000,0.412000,0.416000,0.416000,5540
2019-03-04,0.416000,0.500000,0.416000,0.490000,0.490000,8584
2019-03-11,0.490000,0.800000,0.480000,0.600000,0.600000,14218
2019-03-18,0.600000,0.750000,0.420000,0.600000,0.600000,19757
2019-03-25,0.550000,0.652500,0.550000,0.600000,0.600000,16009
2019-04-01,0.550000,0.600000,0.400000,0.600000,0.600000,32332
2019-04-08,0.600000,0.600000,0.402000,0.600000,0.600000,15761
2019-04-15,0.600000,0.600000,0.500000,0.500000,0.500000,11365
2019-04-22,0.500000,0.500000,0.440000,0.500000,0.500000,31284
2019-04-29,0.500000,0.590000,0.420000,0.530000,0.530000,20761
2019-05-06,0.600000,0.600000,0.420000,0.500000,0.500000,11890
2019-05-13,0.500000,0.580000,0.420100,0.500000,0.500000,13743
2019-05-20,0.500000,0.500000,0.420100,0.420100,0.420100,2493
2019-05-27,0.420100,0.420100,0.400000,0.400000,0.400000,15000
2019-06-03,0.400000,0.400000,0.375000,0.400000,0.400000,13226
2019-06-10,0.600000,0.600000,0.400300,0.500000,0.500000,21326
2019-06-17,0.500000,0.500000,0.400000,0.400000,0.400000,36210
2019-06-24,0.410000,0.490000,0.410000,0.450000,0.450000,11435
2019-07-01,0.377400,0.450000,0.377400,0.450000,0.450000,3714
2019-07-08,0.450000,0.500000,0.377400,0.400000,0.400000,23297
2019-07-15,0.440000,0.450000,0.400000,0.400000,0.400000,25338
2019-07-22,0.450000,0.450000,0.450000,0.450000,0.450000,1850
2019-07-29,0.376000,0.530000,0.330000,0.450000,0.450000,10172
2019-08-05,0.450000,0.600000,0.400100,0.600000,0.600000,28997
2019-08-12,0.400100,0.550000,0.400100,0.550000,0.550000,12290
2019-08-19,0.550000,0.635000,0.550000,0.635000,0.635000,5412
2019-08-26,0.600100,0.792900,0.452050,0.600000,0.600000,12167
2019-09-02,0.600000,0.768000,0.600000,0.740000,0.740000,1312
2019-09-09,0.740000,0.740000,0.740000,0.740000,0.740000,0
2019-09-16,0.740000,0.740000,0.400000,0.640000,0.640000,18860
2019-09-23,0.600000,0.600000,0.400000,0.550000,0.550000,10770
2019-09-30,0.550000,0.550000,0.401000,0.401000,0.401000,8136
2019-10-07,0.520000,0.700000,0.520000,0.700000,0.700000,4600
2019-10-10,0.700000,0.700000,0.700000,0.700000,0.700000,3500
