Date,Open,High,Low,Close,Adj Close,Volume
2017-10-30,29.299999,29.540001,27.030001,27.360001,27.360001,925400
2017-11-06,27.480000,28.500000,27.379999,28.200001,28.200001,308700
2017-11-13,null,null,null,null,null,null
2017-11-20,null,null,null,null,null,null
2017-11-27,null,null,null,null,null,null
2017-12-04,null,null,null,null,null,null
2017-12-11,null,null,null,null,null,null
2017-12-18,null,null,null,null,null,null
2017-12-25,null,null,null,null,null,null
2018-01-01,29.440001,32.950001,28.670000,30.969999,30.969999,2740500
2018-01-08,30.870001,32.660000,30.150000,32.009998,32.009998,1804800
2018-01-15,32.299999,32.490002,31.075001,32.430000,32.430000,1246700
2018-01-22,32.320000,32.419998,29.770000,30.090000,30.090000,1386600
2018-01-29,29.850000,29.850000,25.709999,26.010000,26.010000,2568700
2018-02-05,25.740000,26.719999,23.330000,23.650000,23.650000,3973600
2018-02-12,23.980000,26.020000,23.620001,25.730000,25.730000,2278100
2018-02-19,24.930000,27.500000,23.309999,26.879999,26.879999,2489800
2018-02-26,27.100000,27.120001,24.760000,25.860001,25.860001,3587700
2018-03-05,25.650000,27.150000,25.330000,26.370001,26.370001,1951800
2018-03-12,26.450001,27.820000,25.860001,26.780001,26.780001,2838300
2018-03-19,26.629999,27.900000,25.969999,27.209999,27.209999,1355100
2018-03-26,27.680000,27.830000,26.576099,27.490000,27.490000,1577200
2018-04-02,27.290001,29.520000,25.799999,28.510000,28.510000,1503800
2018-04-09,28.730000,29.080000,27.020000,27.330000,27.330000,1496200
2018-04-16,27.610001,28.325001,26.650000,26.730000,26.730000,1214600
2018-04-23,26.790001,27.950001,26.405001,27.700001,27.700001,872500
2018-04-30,27.719999,28.000000,26.620001,27.520000,27.520000,984600
2018-05-07,27.549999,29.809999,26.639999,27.469999,27.469999,2558700
2018-05-14,27.469999,27.620001,24.190001,24.940001,24.940001,3510500
2018-05-21,25.110001,25.309999,23.910000,24.680000,24.680000,1900800
2018-05-28,24.500000,25.110001,23.379999,24.010000,24.010000,1904200
2018-06-04,23.969999,25.299999,23.490000,25.000000,25.000000,1863700
2018-06-11,25.049999,25.820000,24.110001,24.600000,24.600000,2248800
2018-06-18,24.500000,24.889999,22.270000,23.000000,23.000000,1810500
2018-06-25,22.780001,23.730000,22.410000,23.200001,23.200001,1498600
2018-07-02,23.059999,24.090000,22.715000,23.459999,23.459999,879100
2018-07-09,23.639999,24.469999,23.459999,24.209999,24.209999,1166900
2018-07-16,24.180000,25.230000,23.459999,23.600000,23.600000,1361500
2018-07-23,23.610001,23.969999,21.520000,21.809999,21.809999,1874900
2018-07-30,21.790001,22.650000,19.770000,20.799999,20.799999,2347100
2018-08-06,20.719999,21.950001,20.070000,21.270000,21.270000,3251400
2018-08-13,21.250000,21.700001,20.549999,20.709999,20.709999,2034000
2018-08-20,20.760000,21.590000,20.320000,20.350000,20.350000,2046900
2018-08-27,20.389999,20.790001,19.299999,19.570000,19.570000,1129100
