Date,Open,High,Low,Close,Adj Close,Volume
2018-12-03,4.500000,4.500000,2.940000,3.000000,3.000000,155300
2018-12-10,3.000000,3.170000,1.530000,1.540000,1.540000,302400
2018-12-17,1.510000,1.940000,0.950000,0.960000,0.960000,1972200
2018-12-24,0.950000,1.290000,0.820000,1.125000,1.125000,401200
2018-12-31,1.340000,1.344000,0.960000,1.040000,1.040000,489300
2019-01-07,1.050000,2.080000,1.010000,1.740000,1.740000,5780300
2019-01-14,1.550000,5.550000,1.250000,2.945000,2.945000,33337100
2019-01-21,2.970000,4.130000,2.750000,3.040000,3.040000,7766500
2019-01-28,3.040000,3.300000,2.370000,2.720000,2.720000,6715300
2019-02-04,2.690000,2.818000,2.520000,2.690000,2.690000,1051300
2019-02-11,2.680000,2.680000,1.780000,2.020000,2.020000,6178200
2019-02-18,2.010000,2.090000,1.690000,1.800000,1.800000,1557100
2019-02-25,1.800000,1.839000,1.500000,1.610000,1.610000,5563600
2019-03-04,1.640000,1.690000,1.330000,1.550000,1.550000,3413600
2019-03-11,1.870000,1.930000,1.430000,1.520000,1.520000,8624500
2019-03-18,1.540000,1.840000,1.530000,1.700000,1.700000,3847500
2019-03-25,1.710000,1.890000,1.610000,1.730000,1.730000,4237500
2019-04-01,1.680000,1.696000,1.430000,1.510000,1.510000,2417000
2019-04-08,1.500000,1.570000,1.340000,1.350000,1.350000,4746700
2019-04-15,1.350000,1.379000,1.010000,1.190000,1.190000,2830500
2019-04-22,1.220000,1.350000,1.050000,1.160000,1.160000,4485200
2019-04-29,1.100000,1.240000,0.990000,1.055000,1.055000,4870100
2019-05-06,1.000000,1.480000,0.930000,1.090000,1.090000,32724200
2019-05-13,1.140000,1.180000,0.860000,0.860000,0.860000,7422300
2019-05-20,0.860000,0.920000,0.723000,0.750000,0.750000,7471300
2019-05-27,0.760000,0.760000,0.590000,0.610000,0.610000,6336800
2019-06-03,0.606000,0.680000,0.450000,0.508000,0.508000,6878600
2019-06-10,0.500000,0.570000,0.417000,0.438000,0.438000,8967300
2019-06-17,0.419000,0.440000,0.370000,0.384000,0.384000,3580400
2019-06-24,0.400000,0.401000,0.273000,0.349000,0.349000,5163100
2019-07-01,0.360000,0.590000,0.310000,0.462000,0.462000,13519800
2019-07-08,0.471000,0.480000,0.380000,0.389000,0.389000,6649900
2019-07-15,0.400000,0.428000,0.285000,0.390000,0.390000,11350500
2019-07-22,0.389000,0.570000,0.355000,0.410000,0.410000,18899700
2019-07-29,0.431000,0.570000,0.399000,0.469000,0.469000,9235200
2019-08-05,0.470000,0.550000,0.445000,0.520000,0.520000,6311400
2019-08-12,0.530000,0.725000,0.520000,0.540000,0.540000,18990400
2019-08-19,0.530000,0.560000,0.281000,0.366000,0.366000,11681800
2019-08-26,0.370000,0.550000,0.332000,0.405000,0.405000,16535800
2019-09-02,0.430000,0.432000,0.370000,0.378000,0.378000,4707400
2019-09-09,0.372000,0.399000,0.350000,0.370000,0.370000,3484800
2019-09-16,0.371000,0.380000,0.325000,0.356000,0.356000,2453100
2019-09-23,0.335000,0.380000,0.325000,0.330000,0.330000,1728200
2019-09-30,0.336000,0.355000,0.303000,0.319000,0.319000,2138800
2019-10-07,0.319000,0.367000,0.316000,0.340000,0.340000,2424400
2019-10-10,0.342100,0.357700,0.332500,0.340000,0.340000,151405
