Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,29.250000,29.250000,29.020000,29.250000,27.657433,1600
2017-10-16,29.250000,29.500000,29.250000,29.250000,27.657433,2600
2017-10-23,29.250000,29.490000,29.250000,29.490000,27.884365,1000
2017-10-30,29.490000,29.500000,29.490000,29.500000,27.893822,200
2017-11-06,29.500000,29.500000,29.500000,29.500000,27.893822,0
2017-11-13,29.500000,29.500000,29.500000,29.500000,27.893822,0
2017-11-20,29.500000,29.500000,29.500000,29.500000,27.893822,1000
2017-11-27,29.500000,29.500000,29.500000,29.500000,27.893822,0
2017-12-04,29.500000,29.500000,29.500000,29.500000,28.671349,0
2017-12-11,29.500000,29.799999,29.500000,29.799999,28.962921,200
2017-12-18,29.799999,29.799999,29.000000,29.000000,28.185394,200
2017-12-25,29.059999,31.200001,28.900000,31.040001,30.168091,1100
2018-01-01,30.900000,30.900000,30.350000,30.350000,29.497473,500
2018-01-08,31.129999,31.129999,30.299999,30.350000,29.497473,700
2018-01-15,29.500000,30.990000,29.070000,30.990000,30.119493,800
2018-01-22,30.990000,30.990000,28.820000,28.820000,28.010448,300
2018-01-29,28.820000,30.940001,28.820000,30.940001,30.070900,1000
2018-02-05,30.940001,30.940001,30.940001,30.940001,30.070900,0
2018-02-12,30.940001,30.940001,30.940001,30.940001,30.070900,0
2018-02-19,30.940001,30.950001,30.940001,30.940001,30.070900,200
2018-02-26,30.940001,30.940001,30.940001,30.940001,30.070900,0
2018-03-05,30.940001,30.940001,29.059999,30.000000,29.157303,1100
2018-03-12,30.000000,30.000000,30.000000,30.000000,29.157303,0
2018-03-19,30.000000,30.000000,30.000000,30.000000,29.157303,0
2018-03-26,30.000000,30.000000,29.110001,29.110001,28.292305,0
2018-04-02,29.110001,29.750000,29.110001,29.750000,28.914326,300
2018-04-09,29.750000,29.750000,29.160000,29.750000,28.914326,500
2018-04-16,29.750000,29.750000,29.750000,29.750000,28.914326,100
2018-04-23,29.750000,29.750000,29.750000,29.750000,28.914326,200
2018-04-30,29.750000,30.750000,29.750000,30.750000,29.886236,4500
2018-05-07,30.750000,30.750000,29.750000,29.750000,28.914326,800
2018-05-14,29.750000,29.750000,29.750000,29.750000,28.914326,0
2018-05-21,30.010000,30.500000,30.000000,30.000000,29.157303,7700
2018-05-28,30.000000,30.240000,30.000000,30.240000,29.390562,400
2018-06-04,30.240000,30.500000,30.000000,30.500000,29.643259,500
2018-06-11,30.500000,30.500000,29.500000,30.000000,29.157303,2100
2018-06-18,30.000000,30.000000,30.000000,30.000000,29.157303,0
2018-06-25,30.000000,30.000000,30.000000,30.000000,29.157303,0
2018-07-02,30.000000,30.000000,29.600000,29.600000,28.768539,600
2018-07-09,29.600000,29.700001,29.600000,29.700001,28.865732,500
2018-07-16,29.700001,30.000000,29.700001,30.000000,29.157303,300
2018-07-23,30.000000,30.350000,30.000000,30.350000,29.497473,600
2018-07-30,30.350000,30.350000,30.100000,30.100000,29.254496,500
2018-08-06,30.100000,30.100000,30.000000,30.000000,29.157303,400
2018-08-13,30.190001,30.190001,30.020000,30.190001,29.341967,1900
2018-08-20,30.200001,30.200001,30.200001,30.200001,29.351686,1100
2018-08-27,30.200001,30.200001,29.400000,29.400000,28.574158,300
2018-09-03,29.400000,29.400000,29.400000,29.400000,28.574158,0
2018-09-10,30.250000,30.250000,30.250000,30.250000,29.400282,800
2018-09-17,30.250000,30.250000,30.250000,30.250000,29.400282,0
2018-09-24,30.250000,30.700001,29.510000,30.700001,29.837641,900
2018-10-01,30.700001,30.700001,29.250000,30.000000,29.157303,12300
2018-10-08,30.000000,30.000000,29.299999,29.299999,28.476965,10400
2018-10-15,29.299999,30.049999,29.299999,30.000000,29.157303,200
