Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,0.071000,0.071000,0.070000,0.070000,0.070000,15500
2018-09-24,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-10-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-10-08,0.070000,0.070000,0.070000,0.070000,0.070000,10000
2018-10-15,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-10-22,0.070000,0.100000,0.070000,0.085000,0.085000,20300
2018-10-29,0.085000,0.085000,0.085000,0.085000,0.085000,0
2018-11-05,0.085000,0.085000,0.085000,0.085000,0.085000,0
2018-11-12,0.050000,0.100000,0.050000,0.075000,0.075000,3750
2018-11-19,0.075000,0.075000,0.075000,0.075000,0.075000,0
2018-11-26,0.075000,0.075000,0.075000,0.075000,0.075000,0
2018-12-03,0.075000,0.075000,0.075000,0.075000,0.075000,0
2018-12-10,0.075000,0.075000,0.075000,0.075000,0.075000,0
2018-12-17,0.075000,0.075000,0.075000,0.075000,0.075000,0
2018-12-24,0.075000,0.075000,0.075000,0.075000,0.075000,0
2018-12-31,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-01-07,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-01-14,0.075000,0.075000,0.050000,0.050000,0.050000,6000
2019-01-21,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-01-28,0.050000,0.470000,0.050000,0.470000,0.470000,11451
2019-02-04,0.470000,0.500000,0.046000,0.102500,0.102500,20235
2019-02-11,0.102500,0.150000,0.102500,0.150000,0.150000,2300
2019-02-18,0.150000,0.150000,0.145000,0.150000,0.150000,1000
2019-02-25,0.145000,0.250000,0.142000,0.250000,0.250000,7250
2019-03-04,0.250000,0.250000,0.135000,0.150000,0.150000,15000
2019-03-11,0.135000,0.135000,0.110000,0.110000,0.110000,12500
2019-03-18,0.110000,0.150000,0.080000,0.150000,0.150000,21620
2019-03-25,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-04-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-04-08,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-04-15,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-04-22,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-04-29,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-05-06,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-05-13,0.150000,0.150000,0.060000,0.150000,0.150000,1100
2019-05-20,0.150000,0.150000,0.140000,0.150000,0.150000,1000
2019-05-27,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-06-03,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-06-10,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-06-17,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-06-24,0.150000,0.150000,0.070000,0.070000,0.070000,10000
2019-07-01,0.070000,0.070000,0.060000,0.060000,0.060000,38110
2019-07-08,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-07-15,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-07-22,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-07-29,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-08-05,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-08-12,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-08-19,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-08-26,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-09-02,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-09-09,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-09-16,0.060000,0.100000,0.060000,0.100000,0.100000,5000
2019-09-23,0.100000,0.200000,0.100000,0.200000,0.200000,2000
2019-09-30,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-10-07,0.200000,0.200000,0.200000,0.200000,0.200000,0
