Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,16.350000,16.719999,16.150000,16.320000,15.524338,166600
2017-10-16,16.330000,16.559999,16.059999,16.290001,15.495802,94600
2017-10-23,16.250000,16.740000,16.180000,16.420000,15.619465,102500
2017-10-30,16.309999,16.340000,15.700000,15.860000,15.086765,112400
2017-11-06,15.850000,15.950000,14.850000,15.290000,14.544556,123600
2017-11-13,15.250000,15.540000,14.790000,15.450000,14.772170,121500
2017-11-20,15.470000,16.160000,15.470000,15.850000,15.154623,87700
2017-11-27,15.860000,16.770000,15.270000,16.469999,15.747422,126400
2017-12-04,16.639999,17.000000,15.980000,15.980000,15.278917,128400
2017-12-11,16.600000,16.600000,15.730000,15.980000,15.278917,143700
2017-12-18,16.420000,16.420000,15.590000,15.720000,15.030327,103100
2017-12-25,15.700000,15.750000,15.260000,15.340000,14.666997,70900
2018-01-01,15.660000,15.740000,15.150000,15.570000,14.886906,87600
2018-01-08,15.480000,15.870000,15.260000,15.640000,14.953836,74100
2018-01-15,15.650000,16.000000,15.140000,15.550000,14.867785,91800
2018-01-22,15.480000,15.770000,15.400000,15.600000,14.915591,97900
2018-01-29,15.770000,16.320000,15.510000,15.940000,15.240674,185500
2018-02-05,15.800000,16.040001,15.070000,15.810000,15.116378,145600
2018-02-12,15.830000,16.350000,15.440000,16.180000,15.550823,131100
2018-02-19,16.040001,16.299999,15.650000,16.260000,15.627711,95300
2018-02-26,16.150000,16.469999,15.910000,16.350000,15.714211,175700
2018-03-05,16.250000,17.200001,15.930000,16.520000,15.877603,153100
2018-03-12,16.590000,17.020000,16.320000,16.920000,16.262049,208500
2018-03-19,16.950001,16.990000,16.219999,16.250000,15.618100,154600
2018-03-26,16.540001,17.020000,16.410000,16.980000,16.319714,134100
2018-04-02,16.969999,17.000000,16.660000,16.830000,16.175549,246300
2018-04-09,16.900000,17.250000,16.730000,17.020000,16.358158,106900
2018-04-16,17.049999,17.150000,16.840000,17.020000,16.358158,105100
2018-04-23,16.740000,17.150000,16.639999,17.010000,16.348545,240800
2018-04-30,16.889999,17.350000,15.680000,16.750000,16.098660,241900
2018-05-07,16.879999,17.690001,16.879999,17.580000,16.896383,556300
2018-05-14,17.639999,17.820000,17.020000,17.520000,16.838717,287700
2018-05-21,17.629999,18.230000,17.420000,18.030001,17.418722,256300
2018-05-28,17.980000,18.110001,17.440001,18.040001,17.428383,160300
2018-06-04,18.059999,18.570000,17.920000,18.150000,17.534653,170100
2018-06-11,18.190001,18.620001,17.709999,18.030001,17.418722,213500
2018-06-18,18.000000,18.520000,17.920000,18.129999,17.515331,259400
2018-06-25,18.129999,18.190001,17.490000,17.650000,17.051603,222300
2018-07-02,17.590000,18.049999,17.590000,17.959999,17.351095,80000
2018-07-09,17.959999,18.080000,17.740000,17.799999,17.196520,93900
2018-07-16,17.799999,17.799999,17.360001,17.600000,17.003302,120700
2018-07-23,17.610001,17.770000,16.600000,16.650000,16.085506,86500
2018-07-30,16.709999,17.270000,16.010000,16.100000,15.554154,100600
2018-08-06,16.049999,16.059999,15.320000,15.530000,15.003479,120300
2018-08-13,15.530000,16.070000,15.360000,16.000000,15.554579,190600
2018-08-20,16.049999,16.370001,15.960000,16.139999,15.690682,152200
2018-08-27,16.120001,16.150000,15.850000,15.950000,15.505971,89500
2018-09-03,15.850000,16.020000,15.790000,15.920000,15.476808,88800
2018-09-10,16.059999,16.389999,15.890000,15.980000,15.535137,106600
