Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,46.619999,47.189999,46.160000,46.430000,41.966656,212600
2017-10-16,46.470001,47.660000,45.520000,46.759998,42.264931,213300
2017-10-23,46.970001,48.470001,46.509998,48.389999,43.738239,217800
2017-10-30,48.099998,48.240002,45.549999,46.070000,41.641262,305100
2017-11-06,45.919998,49.740002,44.299999,47.250000,42.707829,262000
2017-11-13,46.990002,47.750000,45.439999,47.520000,42.951874,310200
2017-11-20,47.599998,48.720001,46.950001,47.580002,43.006107,179800
2017-11-27,47.570000,49.250000,46.840000,47.919998,43.313419,235200
2017-12-04,48.250000,48.990002,46.590000,46.639999,42.399998,301200
2017-12-11,46.639999,47.750000,45.130001,47.599998,43.272724,521500
2017-12-18,47.650002,48.119999,44.099998,45.529999,41.390900,219400
2017-12-25,45.459999,45.939999,44.919998,45.580002,41.436359,201400
2018-01-01,45.599998,46.240002,43.950001,44.459999,40.418179,267600
2018-01-08,44.360001,44.790001,42.650002,44.669998,40.609085,317100
2018-01-15,44.750000,46.270000,42.049999,45.320000,41.199997,155500
2018-01-22,45.279999,45.669998,43.599998,44.150002,40.136368,248200
2018-01-29,44.130001,44.270000,42.939999,43.529999,39.572723,190200
2018-02-05,43.160000,43.959999,39.220001,40.590000,36.899998,421500
2018-02-12,40.689999,45.900002,38.950001,45.459999,41.327267,1195400
2018-02-19,45.080002,45.900002,44.070000,44.799999,40.727264,452800
2018-02-26,44.799999,45.759998,44.020000,45.070000,40.972725,741700
2018-03-05,44.990002,47.830002,44.619999,47.750000,43.409081,535500
2018-03-12,47.610001,49.240002,46.169998,48.759998,44.601860,641800
2018-03-19,48.740002,49.439999,46.930000,46.959999,42.955360,406200
2018-03-26,47.459999,48.220001,46.369999,47.860001,43.778614,483600
2018-04-02,47.610001,48.660000,46.029999,47.849998,43.769466,409600
2018-04-09,48.060001,48.950001,47.459999,48.570000,44.428062,277800
2018-04-16,48.799999,49.849998,47.830002,49.669998,45.434258,333200
2018-04-23,49.660000,50.689999,48.080002,50.490002,46.184330,258800
2018-04-30,50.599998,50.840000,48.619999,49.570000,45.342796,287600
2018-05-07,49.580002,52.560001,48.720001,51.470001,47.080761,352300
2018-05-14,51.660000,53.660000,50.340000,53.080002,48.553467,748500
2018-05-21,53.380001,54.509998,52.599998,53.349998,48.800438,281000
2018-05-28,53.139999,54.450001,52.509998,54.060001,49.449894,240700
2018-06-04,53.919998,58.459999,53.919998,56.830002,52.282372,743200
2018-06-11,56.820000,57.650002,53.570000,54.419998,50.065228,526300
2018-06-18,54.160000,57.610001,53.799999,55.490002,51.049603,643200
2018-06-25,55.430000,56.470001,53.590000,54.509998,50.148018,287900
2018-07-02,54.310001,56.080002,54.250000,55.439999,51.003605,247200
2018-07-09,55.540001,56.490002,54.959999,55.990002,51.509594,511200
2018-07-16,55.980000,57.029999,55.680000,56.959999,52.401970,179100
2018-07-23,56.849998,61.560001,56.400002,60.540001,55.695499,361100
2018-07-30,60.209999,61.419998,56.610001,57.000000,52.438766,378800
2018-08-06,56.759998,57.290001,42.650002,49.410000,47.808529,550700
2018-08-13,49.320000,51.959999,48.250000,50.560001,48.921261,415400
2018-08-20,50.830002,52.270000,49.639999,50.919998,49.269585,281800
2018-08-27,50.910000,51.720001,49.040001,49.529999,47.924641,296800
2018-09-03,49.400002,50.880001,48.869999,50.610001,49.274773,151300
2018-09-10,50.619999,52.130001,49.849998,51.790001,50.423637,382900
2018-09-17,51.599998,52.299999,50.070000,51.779999,50.413902,489800
2018-09-24,51.619999,51.799999,50.290001,50.770000,49.430553,310700
2018-10-01,50.830002,50.849998,48.290001,48.689999,47.405422,218200
2018-10-08,48.680000,50.540001,47.349998,47.939999,46.675217,402900
2018-10-15,47.950001,49.520000,46.240002,49.169998,47.872761,284500
2018-10-22,49.169998,50.139999,44.990002,49.980000,48.661392,265600
2018-10-29,50.470001,54.490002,50.200001,54.419998,52.984253,381800
2018-11-05,54.430000,56.000000,49.720001,50.549999,49.216354,418900
2018-11-12,50.450001,51.040001,48.169998,50.380001,49.050842,437700
2018-11-19,50.400002,52.720001,48.660000,52.500000,51.114906,213700
2018-11-26,52.630001,54.020000,51.230000,53.869999,52.448765,290700
2018-12-03,54.150002,54.389999,51.020000,54.110001,52.995419,300600
2018-12-10,54.240002,54.259998,51.380001,52.990002,51.898491,313000
2018-12-17,53.000000,54.000000,51.889999,53.900002,52.789745,1127900
2018-12-24,53.580002,55.000000,52.349998,54.980000,53.847496,369200
2018-12-31,55.000000,56.209999,52.209999,55.500000,54.356785,395300
2019-01-07,55.380001,55.500000,52.520000,52.709999,51.624252,577200
2019-01-14,52.599998,53.580002,45.080002,53.160000,52.064983,267400
2019-01-21,52.869999,53.240002,50.610001,50.869999,49.822155,200500
2019-01-28,50.740002,52.669998,49.860001,52.419998,51.340229,218600
2019-02-04,52.270000,53.990002,52.110001,53.799999,52.691799,187800
2019-02-11,53.630001,54.750000,53.020000,54.259998,53.142330,289800
2019-02-18,54.130001,55.029999,47.810001,48.110001,47.119011,405600
2019-02-25,48.029999,49.270000,47.310001,49.139999,48.127789,256100
2019-03-04,49.139999,49.290001,45.709999,46.290001,45.629601,210600
2019-03-11,46.259998,46.509998,45.119999,45.650002,44.998730,364700
2019-03-18,45.820000,45.820000,43.250000,43.310001,42.692116,296300
