Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,8.120000,8.120000,8.120000,8.120000,8.120000,500
2017-10-16,8.120000,8.120000,8.120000,8.120000,8.120000,0
2017-10-23,8.120000,8.120000,8.120000,8.120000,8.120000,4200
2017-10-30,8.120000,8.120000,8.120000,8.120000,8.120000,0
2017-11-06,8.120000,8.120000,8.120000,8.120000,8.120000,0
2017-11-13,8.120000,8.120000,8.120000,8.120000,8.120000,0
2017-11-20,8.120000,8.120000,8.120000,8.120000,8.120000,0
2017-11-27,8.120000,8.120000,8.120000,8.120000,8.120000,0
2017-12-04,8.120000,8.120000,8.120000,8.120000,8.120000,0
2017-12-11,8.120000,12.000000,8.120000,12.000000,12.000000,100
2017-12-18,12.000000,12.000000,12.000000,12.000000,12.000000,0
2017-12-25,12.000000,12.000000,12.000000,12.000000,12.000000,0
2018-01-01,12.000000,12.500000,8.200000,8.200000,8.200000,1100
2018-01-08,8.200000,8.200000,8.200000,8.200000,8.200000,0
2018-01-15,8.200000,8.200000,8.200000,8.200000,8.200000,0
2018-01-22,8.200000,8.200000,8.200000,8.200000,8.200000,0
2018-01-29,8.200000,8.940000,8.200000,8.940000,8.940000,200
2018-02-05,8.940000,8.940000,8.940000,8.940000,8.940000,100
2018-02-12,8.940000,8.940000,8.500000,8.500000,8.500000,100
2018-02-19,8.500000,8.500000,8.500000,8.500000,8.500000,100
2018-02-26,8.500000,8.500000,8.250000,8.250000,8.250000,700
2018-03-05,8.250000,8.250000,8.250000,8.250000,8.250000,300
2018-03-12,8.250000,8.250000,8.250000,8.250000,8.250000,0
2018-03-19,8.250000,8.250000,8.200000,8.200000,8.200000,300
2018-03-26,8.200000,8.200000,8.200000,8.200000,8.200000,0
2018-04-02,8.200000,8.200000,8.200000,8.200000,8.200000,0
2018-04-09,8.200000,8.200000,7.950000,8.000000,8.000000,300
2018-04-16,8.000000,8.000000,7.750000,7.750000,7.750000,1400
2018-04-23,7.750000,8.000000,7.750000,7.750000,7.750000,600
2018-04-30,7.750000,8.500000,7.750000,8.500000,8.500000,300
2018-05-07,8.500000,8.500000,8.500000,8.500000,8.500000,0
2018-05-14,8.500000,8.940000,8.500000,8.940000,8.940000,100
2018-05-21,8.940000,8.940000,8.940000,8.940000,8.940000,0
2018-05-28,8.940000,8.940000,8.940000,8.940000,8.940000,0
2018-06-04,8.940000,8.940000,8.940000,8.940000,8.940000,0
2018-06-11,8.500000,8.500000,7.000000,7.000000,7.000000,500
2018-06-18,7.000000,7.250000,7.000000,7.250000,7.250000,200
2018-06-25,7.250000,7.250000,7.250000,7.250000,7.250000,0
