Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.030000,0.039000,0.027000,0.036000,0.036000,176400
2017-10-16,0.037000,0.038000,0.030000,0.033000,0.033000,238300
2017-10-23,0.034000,0.034000,0.031000,0.031000,0.031000,112700
2017-10-30,0.027000,0.037000,0.012000,0.037000,0.037000,863900
2017-11-06,0.014000,0.035000,0.014000,0.022000,0.022000,176000
2017-11-13,0.021000,0.028000,0.020000,0.021000,0.021000,140400
2017-11-20,0.025000,0.030000,0.021000,0.022000,0.022000,52600
2017-11-27,0.022000,0.025000,0.020000,0.025000,0.025000,164200
2017-12-04,0.022000,0.022000,0.013000,0.013000,0.013000,262600
2017-12-11,0.017000,0.020000,0.011000,0.018000,0.018000,244100
2017-12-18,0.018000,0.018000,0.012000,0.017000,0.017000,404700
2017-12-25,0.015000,0.017000,0.012000,0.013000,0.013000,216700
2018-01-01,0.018000,0.018000,0.012000,0.018000,0.018000,188500
2018-01-08,0.018000,0.020000,0.010000,0.015000,0.015000,222700
2018-01-15,0.012000,0.019000,0.012000,0.019000,0.019000,139300
2018-01-22,0.021000,0.045000,0.015000,0.015000,0.015000,45100
2018-01-29,0.020000,0.020000,0.015000,0.016000,0.016000,38300
2018-02-05,0.016000,0.018000,0.015000,0.015000,0.015000,71900
2018-02-12,0.015000,0.016000,0.015000,0.015000,0.015000,77700
2018-02-19,0.015000,0.018000,0.015000,0.018000,0.018000,72200
2018-02-26,0.016000,0.017000,0.016000,0.016000,0.016000,4000
2018-03-05,0.016000,0.018000,0.016000,0.016000,0.016000,41900
2018-03-12,0.015000,0.015000,0.010000,0.012000,0.012000,63500
2018-03-19,0.010000,0.015000,0.008000,0.015000,0.015000,133000
2018-03-26,0.008000,0.015000,0.008000,0.015000,0.015000,20900
2018-04-02,0.008000,0.015000,0.008000,0.015000,0.015000,49300
2018-04-09,0.015000,0.015000,0.012000,0.015000,0.015000,30200
2018-04-16,0.016000,0.018000,0.015000,0.017000,0.017000,36500
2018-04-23,0.017000,0.017000,0.013000,0.013000,0.013000,34600
2018-04-30,0.013000,0.013000,0.011000,0.011000,0.011000,58600
2018-05-07,0.011000,0.015000,0.010000,0.010000,0.010000,124800
2018-05-14,0.010000,0.012000,0.010000,0.012000,0.012000,3000
2018-05-21,0.012000,0.012000,0.007000,0.008000,0.008000,309700
2018-05-28,0.007000,0.007000,0.005000,0.007000,0.007000,166600
2018-06-04,0.005000,0.011000,0.005000,0.011000,0.011000,89100
2018-06-11,0.011000,0.020000,0.007000,0.020000,0.020000,32800
2018-06-18,0.005000,0.020000,0.005000,0.018000,0.018000,32800
2018-06-25,0.018000,0.018000,0.005000,0.005000,0.005000,28800
2018-07-02,0.016000,0.016000,0.006000,0.009000,0.009000,47100
2018-07-09,0.012000,0.012000,0.009000,0.009000,0.009000,29200
2018-07-16,0.009000,0.015000,0.009000,0.009000,0.009000,28500
2018-07-23,0.009000,0.009000,0.006000,0.006000,0.006000,14900
2018-07-30,0.006000,0.006000,0.006000,0.006000,0.006000,35400
2018-08-06,0.006000,0.006000,0.005000,0.005000,0.005000,60500
2018-08-13,0.005000,0.005000,0.005000,0.005000,0.005000,31700
2018-08-20,0.005000,0.005000,0.004000,0.005000,0.005000,13600
