Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,12.210000,12.280000,12.000000,12.200000,11.383128,10100
2017-10-16,12.200000,12.200000,11.700000,11.820000,11.028571,20100
2017-10-23,11.810000,11.950000,11.700000,11.850000,11.056562,17400
2017-10-30,11.850000,11.850000,11.500000,11.500000,10.729998,12400
2017-11-06,11.500000,11.500000,10.450000,10.550000,9.843607,28200
2017-11-13,10.250000,11.850000,10.250000,11.100000,10.356780,75300
2017-11-20,11.200000,11.650000,10.300000,10.300000,9.610345,122100
2017-11-27,10.300000,11.050000,10.300000,10.800000,10.076866,24200
2017-12-04,10.900000,10.900000,10.400000,10.480000,9.778293,24600
2017-12-11,10.700000,11.050000,10.450000,10.950000,10.216823,46500
2017-12-18,10.830000,10.950000,10.750000,10.800000,10.076866,20000
2017-12-25,10.650000,10.700000,10.250000,10.500000,9.796953,27200
2018-01-01,10.520000,10.740000,10.490000,10.740000,10.020884,6200
2018-01-08,10.650000,10.700000,10.450000,10.520000,9.815616,13300
2018-01-15,10.500000,10.850000,10.500000,10.800000,10.076866,13600
2018-01-22,10.750000,11.020000,10.750000,10.850000,10.123519,23500
2018-01-29,10.850000,10.900000,10.750000,10.850000,10.123519,25300
2018-02-05,10.750000,11.150000,10.750000,10.800000,10.076866,29000
2018-02-12,10.950000,11.500000,10.850000,11.500000,10.926878,15100
2018-02-19,11.450000,11.700000,11.320000,11.350000,10.784354,14100
2018-02-26,11.460000,11.550000,11.050000,11.250000,10.689337,17200
2018-03-05,11.250000,11.670000,11.220000,11.400000,10.831861,11100
2018-03-12,11.200000,11.300000,11.000000,11.150000,10.594320,77300
2018-03-19,11.050000,11.250000,11.050000,11.200000,10.641829,42600
2018-03-26,11.200000,11.630000,11.000000,11.630000,11.050399,52900
2018-04-02,11.490000,11.650000,11.250000,11.300000,10.736846,27100
2018-04-09,11.400000,11.700000,11.300000,11.700000,11.116910,20500
2018-04-16,11.650000,11.750000,11.350000,11.650000,11.069402,211200
2018-04-23,11.650000,12.950000,11.550000,12.850000,12.209599,73600
2018-04-30,12.900000,13.450000,12.350000,13.200000,12.542155,68900
2018-05-07,12.950000,14.000000,12.950000,13.900000,13.207270,48900
2018-05-14,13.690000,14.450000,13.670000,14.250000,13.539826,21600
2018-05-21,14.300000,14.300000,13.300000,13.330000,12.665676,21000
2018-05-28,13.300000,13.600000,12.800000,13.600000,12.922221,24000
2018-06-04,13.600000,13.700000,12.850000,12.850000,12.209599,24100
2018-06-11,12.850000,13.600000,12.400000,12.800000,12.162090,32900
2018-06-18,12.950000,12.950000,12.190000,12.200000,11.591992,28400
2018-06-25,12.120000,12.950000,12.120000,12.450000,11.829532,20300
2018-07-02,12.350000,13.150000,12.300000,12.910000,12.266607,14900
2018-07-09,12.950000,13.500000,12.900000,13.500000,12.827204,20600
2018-07-16,13.250000,13.950000,13.250000,13.950000,13.254778,22800
2018-07-23,13.800000,13.950000,13.600000,13.650000,12.969728,14700
2018-07-30,13.600000,13.800000,13.150000,13.750000,13.258728,19400
2018-08-06,13.670000,13.850000,12.850000,13.800000,13.306941,10300
2018-08-13,13.730000,13.900000,13.450000,13.700000,13.210514,16200
2018-08-20,13.700000,13.700000,13.450000,13.450000,12.969446,2900
2018-08-27,13.400000,13.900000,13.350000,13.350000,12.873019,9900
2018-09-03,13.200000,13.800000,13.200000,13.750000,13.258728,7700
2018-09-10,13.750000,13.850000,13.100000,13.600000,13.114087,19900
2018-09-17,13.800000,13.800000,12.850000,12.900000,12.439097,68700
2018-09-24,13.000000,13.430000,12.450000,13.350000,12.873019,35500
2018-10-01,13.490000,13.950000,13.040000,13.710000,13.220157,21900
2018-10-08,13.740000,13.740000,13.000000,13.020000,12.554810,9900
2018-10-15,12.940000,13.090000,12.700000,13.000000,12.535524,7200
2018-10-22,12.900000,13.070000,12.560000,13.020000,12.554810,10500
2018-10-29,12.920000,12.920000,12.400000,12.400000,11.956961,9000
2018-11-05,12.450000,12.950000,12.200000,12.300000,11.860535,14000
2018-11-12,12.120000,12.340000,10.500000,11.400000,10.992690,10300
2018-11-19,11.050000,11.050000,9.270000,10.530000,10.153774,13900
2018-11-26,10.360000,11.000000,10.000000,11.000000,10.606982,17100
2018-12-03,10.440000,10.860000,10.080000,10.650000,10.269487,4300
2018-12-10,10.600000,11.970000,10.050000,11.840000,11.416970,40500
2018-12-17,11.700000,11.700000,10.530000,11.590000,11.175902,47700
2018-12-24,11.500000,11.500000,10.930000,11.480000,11.069832,14600
2018-12-31,11.360000,13.500000,11.340000,12.450000,12.005175,27200
2019-01-07,12.200000,12.790000,11.840000,11.870000,11.445898,104200
2019-01-14,11.620000,12.620000,11.580000,11.760000,11.339828,9400
2019-01-21,11.950000,12.000000,11.450000,12.000000,11.571253,13000
2019-01-28,11.780000,11.950000,11.400000,11.400000,10.992690,7300
2019-02-04,11.360000,12.150000,10.740000,11.230000,10.828764,82500
2019-02-11,10.900000,11.860000,10.900000,11.450000,11.040904,27300
2019-02-18,11.530000,11.950000,11.310000,11.710000,11.291615,57400
2019-02-25,11.770000,11.830000,11.570000,11.660000,11.243402,11200
2019-03-04,11.700000,11.700000,11.100000,11.320000,10.915549,50700
2019-03-11,11.250000,11.580000,11.000000,11.580000,11.166260,13700
2019-03-18,11.500000,11.670000,10.860000,10.870000,10.481627,24400
2019-03-25,10.980000,11.170000,10.840000,11.000000,10.792257,9800
2019-04-01,11.200000,11.200000,10.020000,10.540000,10.340944,65000
2019-04-08,10.660000,10.960000,10.390000,10.550000,10.350756,18100
2019-04-15,10.550000,10.890000,10.510000,10.620000,10.419434,5700
2019-04-22,10.590000,10.960000,9.590000,10.850000,10.645090,62600
2019-04-29,10.950000,11.820000,10.950000,11.800000,11.577148,20100
2019-05-06,11.290000,11.950000,11.290000,11.680000,11.459414,5500
2019-05-13,11.680000,11.710000,10.250000,10.940000,10.733390,49000
2019-05-20,10.610000,11.140000,10.610000,11.140000,10.929613,22100
2019-05-27,10.950000,11.250000,10.810000,11.090000,10.880557,10100
