Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,84.010002,84.010002,84.010002,84.010002,80.953209,0
2017-10-16,84.010002,84.010002,84.010002,84.010002,80.953209,0
2017-10-23,84.010002,84.010002,84.010002,84.010002,80.953209,0
2017-10-30,84.010002,84.010002,84.010002,84.010002,80.953209,0
2017-11-06,84.010002,84.010002,84.010002,84.010002,80.953209,0
2017-11-13,84.010002,90.000000,84.010002,90.000000,86.725258,100
2017-11-20,90.000000,90.000000,90.000000,90.000000,86.725258,0
2017-11-27,90.000000,90.000000,90.000000,90.000000,86.725258,0
2017-12-04,90.000000,90.000000,90.000000,90.000000,86.725258,0
2017-12-11,90.000000,90.000000,87.000000,87.000000,83.834412,100
2017-12-18,87.000000,87.000000,87.000000,87.000000,83.834412,0
2017-12-25,87.000000,87.000000,85.500000,85.500000,82.388992,100
2018-01-01,85.500000,85.500000,85.500000,85.500000,83.834412,0
2018-01-08,85.500000,85.500000,85.500000,85.500000,83.834412,0
2018-01-15,87.010002,87.010002,87.010002,87.010002,85.315002,200
2018-01-22,87.010002,87.010002,87.010002,87.010002,85.315002,0
2018-01-29,87.010002,88.000000,87.010002,88.000000,86.285713,400
2018-02-05,88.000000,88.000000,88.000000,88.000000,86.285713,0
2018-02-12,88.000000,92.349998,88.000000,92.349998,90.550972,1600
2018-02-19,92.349998,92.349998,92.349998,92.349998,90.550972,0
2018-02-26,92.349998,92.349998,92.349998,92.349998,90.550972,0
2018-03-05,92.349998,92.349998,89.000000,89.000000,87.266235,500
2018-03-12,89.000000,89.250000,89.000000,89.250000,87.511360,1100
2018-03-19,89.250000,89.250000,89.250000,89.250000,87.511360,0
2018-03-26,89.250000,89.250000,89.250000,89.250000,87.511360,0
2018-04-02,89.250000,89.250000,89.250000,89.250000,87.511360,0
2018-04-09,89.250000,89.250000,89.250000,89.250000,87.511360,0
2018-04-16,89.250000,89.250000,89.250000,89.250000,87.511360,900
2018-04-23,89.250000,89.250000,89.250000,89.250000,87.511360,200
2018-04-30,89.250000,89.250000,89.250000,89.250000,87.511360,0
2018-05-07,89.250000,89.250000,89.250000,89.250000,87.511360,200
2018-05-14,89.250000,89.250000,89.250000,89.250000,87.511360,100
2018-05-21,89.250000,89.250000,89.250000,89.250000,87.511360,200
2018-05-28,89.250000,89.250000,89.250000,89.250000,87.511360,0
2018-06-04,89.250000,89.250000,89.250000,89.250000,87.511360,0
2018-06-11,89.250000,90.000000,89.250000,90.000000,88.246750,100
2018-06-18,90.000000,90.000000,90.000000,90.000000,88.246750,0
2018-06-25,92.000000,92.000000,92.000000,92.000000,90.207794,100
2018-07-02,90.000000,90.050003,90.000000,90.050003,88.295784,300
2018-07-09,90.050003,90.050003,90.050003,90.050003,88.295784,0
2018-07-16,90.050003,90.510002,90.050003,90.510002,88.746819,400
2018-07-23,90.510002,99.000000,90.510002,92.750000,90.943184,1100
2018-07-30,92.750000,92.750000,92.750000,92.750000,90.943184,0
2018-08-06,92.750000,92.750000,92.750000,92.750000,90.943184,0
2018-08-13,91.330002,91.500000,91.330002,91.500000,89.717529,500
2018-08-20,91.550003,93.000000,91.550003,93.000000,91.188309,1100
2018-08-27,93.000000,93.000000,92.449997,92.449997,90.649025,200
2018-09-03,92.449997,92.449997,92.449997,92.449997,90.649025,0
2018-09-10,92.449997,92.449997,92.000000,92.000000,90.207794,300
2018-09-17,92.000000,92.000000,92.000000,92.000000,90.207794,100
2018-09-24,92.000000,92.000000,90.709999,90.709999,88.942917,800
2018-10-01,90.709999,91.000000,90.709999,91.000000,89.227272,100
2018-10-08,91.000000,91.050003,90.750000,90.750000,88.982140,800
2018-10-15,90.750000,91.000000,90.500000,90.500000,88.737015,2400
2018-10-22,90.500000,90.500000,90.500000,90.500000,88.737015,4200
2018-10-29,90.000000,90.000000,88.019997,88.019997,86.305321,500
2018-11-05,88.019997,88.019997,85.000000,85.000000,83.344154,500
2018-11-12,85.010002,85.010002,85.010002,85.010002,83.353966,800
2018-11-19,85.010002,85.010002,85.010002,85.010002,83.353966,0
2018-11-26,85.000000,85.000000,84.000000,84.000000,82.363632,600
2018-12-03,84.000000,84.000000,81.760002,81.760002,80.167274,200
2018-12-10,81.760002,81.760002,80.000000,80.000000,78.441559,400
2018-12-17,80.000000,80.000000,77.000000,77.000000,75.500000,500
