Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,1.350000,1.350000,1.350000,1.350000,1.350000,4912
2018-09-24,1.350000,1.350000,1.180000,1.300000,1.300000,3003
2018-10-01,1.100000,1.300000,1.100000,1.300000,1.300000,238
2018-10-08,1.300000,1.400000,1.200000,1.400000,1.400000,915
2018-10-15,1.000000,1.200000,1.000000,1.200000,1.200000,1030
2018-10-22,1.200000,1.200000,1.200000,1.200000,1.200000,0
2018-10-29,1.200000,1.200000,1.200000,1.200000,1.200000,0
2018-11-05,1.200000,1.200000,0.700000,1.150000,1.150000,1764
2018-11-12,1.150000,1.150000,1.150000,1.150000,1.150000,0
2018-11-19,1.150000,1.150000,1.000000,1.000000,1.000000,500
2018-11-26,1.000000,1.000000,0.640000,0.645000,0.645000,1900
2018-12-03,0.645000,0.645000,0.600000,0.600000,0.600000,1000
2018-12-10,0.600000,0.960000,0.550000,0.550000,0.550000,1380
2018-12-17,0.550000,0.930000,0.550000,0.930000,0.930000,200
2018-12-24,0.930000,0.930000,0.550000,0.550000,0.550000,1000
2018-12-31,0.588500,0.930000,0.550000,0.550000,0.550000,1900
2019-01-07,0.550000,0.580000,0.550000,0.580000,0.580000,200
2019-01-14,0.580000,0.590000,0.300000,0.590000,0.590000,1920
2019-01-21,0.590000,0.590000,0.360000,0.425000,0.425000,2280
2019-01-28,0.600000,0.600000,0.320000,0.584500,0.584500,3743
2019-02-04,0.584500,0.710000,0.584500,0.710000,0.710000,100
2019-02-11,0.710000,0.710000,0.710000,0.710000,0.710000,0
2019-02-18,0.710000,0.710000,0.360000,0.360000,0.360000,1963
2019-02-25,0.360000,0.710000,0.360000,0.710000,0.710000,1000
2019-03-04,0.710000,0.710000,0.210000,0.510000,0.510000,4000
2019-03-11,0.510000,0.510000,0.300000,0.500000,0.500000,394
2019-03-18,0.500000,0.500000,0.300000,0.300000,0.300000,421
2019-03-25,0.300000,0.450000,0.100000,0.450000,0.450000,1836
2019-04-01,0.450000,0.520000,0.360000,0.520000,0.520000,4332
2019-04-08,0.520000,0.520000,0.100000,0.480000,0.480000,1085
2019-04-15,0.480000,0.510000,0.110000,0.470000,0.470000,450
2019-04-22,0.110000,0.510000,0.110000,0.510000,0.510000,1525
2019-04-29,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-05-06,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-05-13,0.360000,0.740000,0.050000,0.050000,0.050000,6081
2019-05-20,0.050000,0.740000,0.050000,0.615000,0.615000,1363
2019-05-27,0.615000,0.615000,0.060000,0.570000,0.570000,250
2019-06-03,0.570000,0.570000,0.570000,0.570000,0.570000,0
2019-06-10,0.570000,0.570000,0.060000,0.570000,0.570000,2956
2019-06-17,0.570000,0.570000,0.420000,0.570000,0.570000,4182
2019-06-24,0.560000,0.560000,0.325000,0.550000,0.550000,2184
2019-07-01,0.550000,0.570000,0.530000,0.570000,0.570000,200
2019-07-08,0.570000,0.570000,0.250200,0.570000,0.570000,1350
2019-07-15,0.570000,0.570000,0.250200,0.510000,0.510000,6377
2019-07-22,0.510000,0.570000,0.510000,0.570000,0.570000,2000
2019-07-29,0.570000,0.570000,0.250000,0.390000,0.390000,7739
2019-08-05,0.390000,0.499500,0.200000,0.499500,0.499500,2700
2019-08-12,0.500000,0.500000,0.190000,0.489000,0.489000,5860
2019-08-19,0.489000,0.489000,0.120000,0.480000,0.480000,2600
2019-08-26,0.480000,0.539000,0.205000,0.539000,0.539000,2650
2019-09-02,0.539000,0.539000,0.230000,0.529500,0.529500,2600
2019-09-09,0.529500,0.529500,0.210000,0.511450,0.511450,3124
2019-09-16,0.511450,0.514950,0.205000,0.399000,0.399000,8651
2019-09-23,0.479000,0.479000,0.271000,0.399000,0.399000,2727
2019-09-30,0.399000,0.489500,0.290000,0.489500,0.489500,300
2019-10-07,0.489500,0.489500,0.211000,0.439000,0.439000,1694
2019-10-10,0.439000,0.439000,0.439000,0.439000,0.439000,100
