Date,Open,High,Low,Close,Adj Close,Volume
2019-04-29,0.014000,0.015000,0.013500,0.014000,0.014000,3538661
2019-05-06,0.013500,0.015300,0.013000,0.014100,0.014100,2707613
2019-05-13,0.014000,0.014000,0.009000,0.012000,0.012000,5340963
2019-05-20,0.011000,0.013500,0.011000,0.012000,0.012000,2101700
2019-05-27,0.012000,0.013250,0.011000,0.011000,0.011000,1807331
2019-06-03,0.012700,0.014000,0.011500,0.012900,0.012900,370699
2019-06-10,0.011500,0.013900,0.010000,0.013440,0.013440,1170274
2019-06-17,0.013150,0.013900,0.010000,0.011000,0.011000,2400797
2019-06-24,0.011000,0.012000,0.011000,0.012000,0.012000,631460
2019-07-01,0.012000,0.012000,0.010000,0.010000,0.010000,876834
2019-07-08,0.011320,0.012000,0.010000,0.011000,0.011000,473842
2019-07-15,0.012000,0.012030,0.007100,0.010300,0.010300,1095241
2019-07-22,0.010400,0.011200,0.010300,0.010450,0.010450,971489
2019-07-29,0.005000,0.012000,0.005000,0.008200,0.008200,1670694
2019-08-05,0.009420,0.011800,0.009000,0.009150,0.009150,837077
2019-08-12,0.009500,0.009900,0.007000,0.008000,0.008000,3733897
2019-08-19,0.007750,0.008000,0.007000,0.007370,0.007370,1072252
2019-08-26,0.007400,0.008200,0.006300,0.007900,0.007900,285245
2019-09-02,0.007900,0.007900,0.006900,0.006900,0.006900,723006
2019-09-09,0.007000,0.008460,0.006000,0.008250,0.008250,838258
2019-09-16,0.008000,0.009500,0.005300,0.008000,0.008000,1577980
2019-09-23,0.008000,0.010400,0.007100,0.008500,0.008500,1043026
2019-09-30,0.007500,0.008580,0.006000,0.007500,0.007500,946574
2019-10-07,0.006500,0.008000,0.006500,0.006700,0.006700,317500
2019-10-10,0.006700,0.006700,0.006600,0.006700,0.006700,33200
