Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,78.449997,81.099998,77.419998,79.889999,75.783096,972800
2017-10-16,80.010002,80.459999,78.760002,80.379997,76.247902,724000
2017-10-23,80.370003,82.230003,78.830002,82.199997,77.974335,915600
2017-10-30,82.110001,82.809998,80.389999,80.500000,76.361732,1287200
2017-11-06,80.739998,83.400002,79.400002,80.080002,75.963318,981300
2017-11-13,79.800003,83.110001,79.160004,82.690002,78.439156,1336600
2017-11-20,82.480003,82.480003,81.489998,81.699997,77.984505,960000
2017-11-27,81.879997,86.290001,81.500000,86.230003,82.308502,1421700
2017-12-04,85.980003,86.870003,81.809998,82.809998,79.044022,1139900
2017-12-11,82.910004,83.139999,79.339996,80.110001,76.466820,1406400
2017-12-18,80.339996,83.010002,79.410004,80.230003,76.581360,991000
2017-12-25,80.309998,81.309998,79.709999,80.480003,76.819992,436600
2018-01-01,80.660004,81.190002,78.510002,78.839996,75.254555,649300
2018-01-08,78.599998,79.440002,75.580002,75.750000,72.305092,782400
2018-01-15,75.949997,76.610001,73.519997,74.239998,70.863777,697300
2018-01-22,74.309998,75.930000,74.080002,75.190002,71.770569,767000
2018-01-29,75.019997,75.930000,72.120003,72.220001,68.935646,972400
2018-02-05,71.769997,72.080002,66.610001,69.910004,66.730698,1536900
2018-02-12,69.940002,70.180000,66.980003,68.849998,65.718895,979700
2018-02-19,68.669998,69.239998,66.739998,69.169998,66.506119,666300
2018-02-26,69.519997,70.029999,62.540001,64.139999,61.669838,1528500
2018-03-05,64.129997,69.330002,63.910000,69.260002,66.592651,1441500
2018-03-12,69.339996,71.110001,69.339996,70.419998,67.707985,1626500
2018-03-19,70.389999,70.389999,66.129997,66.199997,63.650501,1163600
2018-03-26,66.419998,68.500000,65.199997,67.629997,65.025436,1186700
2018-04-02,67.589996,69.730003,66.489998,69.070000,66.409988,1379700
2018-04-09,69.349998,70.199997,68.209999,68.959999,66.304207,1213000
2018-04-16,68.809998,71.800003,68.699997,71.010002,68.275261,1008900
2018-04-23,70.970001,75.389999,70.970001,74.699997,71.823151,1113200
2018-04-30,74.790001,74.790001,71.940002,74.320000,71.457787,1053800
2018-05-07,74.489998,74.550003,71.529999,72.820000,70.015564,1095800
2018-05-14,72.739998,73.330002,70.620003,70.790001,68.063744,1251700
2018-05-21,70.860001,73.949997,70.339996,73.550003,71.226067,1407500
2018-05-28,73.519997,76.599998,73.190002,76.250000,73.840744,1224300
2018-06-04,76.489998,76.779999,72.610001,73.889999,71.555313,1758600
2018-06-11,74.000000,75.410004,72.449997,74.599998,72.242882,1300900
2018-06-18,74.589996,78.809998,74.589996,77.959999,75.496727,1515000
2018-06-25,77.959999,78.139999,75.809998,76.269997,73.860107,1284300
2018-07-02,75.889999,80.320000,75.720001,79.989998,77.462578,1285900
2018-07-09,79.919998,80.669998,77.180000,79.720001,77.201111,1116400
2018-07-16,79.720001,79.720001,76.639999,78.720001,76.232704,655700
2018-07-23,78.660004,79.349998,77.269997,77.470001,75.022202,748900
2018-07-30,75.639999,79.809998,74.779999,77.930000,75.467667,1052700
2018-08-06,78.040001,80.059998,75.169998,78.919998,76.426376,607700
2018-08-13,78.870003,81.660004,77.910004,80.910004,78.353508,677000
2018-08-20,81.050003,81.410004,77.760002,78.430000,76.458603,610300
2018-08-27,78.430000,78.589996,76.220001,77.320000,75.376511,1530500
2018-09-03,77.610001,80.800003,77.610001,80.370003,78.349838,707200
2018-09-10,80.550003,83.199997,80.349998,82.129997,80.065590,1080900
2018-09-17,82.250000,82.599998,78.290001,79.400002,77.404228,1017700
2018-09-24,79.239998,79.239998,76.690002,79.029999,77.043526,819100
2018-10-01,79.089996,81.150002,78.089996,80.660004,78.632553,898300
2018-10-08,81.019997,83.150002,77.089996,77.739998,75.785942,984900
2018-10-15,77.660004,81.209999,77.660004,80.519997,78.496071,674500
2018-10-22,80.760002,81.809998,77.389999,78.339996,76.370865,829200
2018-10-29,78.720001,79.900002,76.180000,77.919998,75.961418,844800
2018-11-05,78.110001,84.489998,78.110001,83.510002,81.410912,806100
2018-11-12,83.360001,85.970001,82.410004,84.430000,82.307785,913600
2018-11-19,84.349998,85.080002,82.330002,82.849998,81.267670,414300
2018-11-26,83.110001,83.650002,76.099998,78.769997,77.265594,4381600
2018-12-03,79.230003,81.910004,78.129997,80.760002,79.217590,1569300
2018-12-10,80.889999,83.629997,79.169998,82.690002,81.110725,1461900
2018-12-17,83.000000,83.250000,78.949997,79.980003,78.452492,2602000
2018-12-24,79.980003,79.980003,72.680000,75.470001,74.028618,1037500
2018-12-31,75.790001,76.599998,73.269997,75.400002,73.959961,1015800
2019-01-07,74.919998,78.000000,73.839996,77.269997,75.794243,914400
2019-01-14,76.620003,79.599998,75.410004,78.419998,76.922272,1071400
2019-01-21,78.699997,78.860001,77.070000,77.180000,75.705963,641700
2019-01-28,76.790001,78.480003,75.550003,78.110001,76.618202,976000
2019-02-04,77.620003,79.379997,76.349998,78.500000,77.000755,933300
2019-02-11,78.160004,81.250000,77.139999,80.629997,79.090073,1750400
2019-02-18,80.779999,84.669998,80.400002,84.239998,83.181427,1400900
2019-02-25,84.099998,84.190002,79.139999,82.879997,81.838516,1537100
2019-03-04,83.139999,84.879997,81.690002,82.519997,81.483047,1326400
2019-03-11,82.489998,84.339996,82.059998,83.150002,82.105133,2110600
2019-03-18,83.260002,84.120003,81.870003,82.970001,81.927391,1790300
2019-03-25,82.949997,84.059998,81.610001,82.260002,81.226311,1653400
2019-04-01,82.150002,83.550003,81.059998,83.519997,82.470474,1032000
2019-04-08,83.080002,83.769997,81.800003,83.580002,82.529724,804200
2019-04-15,83.830002,84.650002,82.139999,82.250000,81.216438,628400
2019-04-22,82.190002,83.220001,81.459999,82.480003,81.443550,835900
2019-04-29,82.379997,83.949997,81.879997,83.599998,82.549469,1174300
2019-05-06,83.480003,83.889999,79.470001,83.250000,82.203873,1710900
2019-05-13,83.370003,85.739998,82.570000,84.239998,83.181427,2119000
2019-05-20,84.360001,87.580002,83.559998,87.080002,86.547478,1477300
2019-05-27,87.290001,87.290001,83.080002,85.139999,84.619339,1217500
2019-06-03,85.639999,88.440002,85.059998,87.389999,86.855576,1341900
2019-06-10,87.199997,88.980003,85.970001,88.000000,87.461845,1027000
2019-06-17,87.959999,91.639999,86.120003,91.239998,90.682030,1240900
2019-06-24,91.489998,91.699997,87.620003,89.620003,89.071945,1685500
2019-07-01,89.489998,91.559998,88.330002,91.540001,90.980202,603400
2019-07-08,91.709999,91.930000,89.690002,90.550003,89.996254,665400
2019-07-15,90.959999,91.150002,88.860001,89.120003,88.574997,947600
2019-07-22,89.309998,89.820000,88.160004,89.430000,88.883102,750900
2019-07-29,89.599998,90.639999,88.529999,89.110001,88.565056,1004200
2019-08-05,88.839996,91.000000,85.639999,89.050003,88.505432,1268100
2019-08-12,89.000000,90.209999,87.269997,90.029999,89.479431,963800
2019-08-19,90.160004,90.470001,86.500000,86.809998,86.809998,799800
2019-08-26,87.290001,91.620003,86.919998,91.230003,91.230003,1343800
2019-09-02,91.250000,92.309998,89.989998,90.070000,90.070000,969700
2019-09-09,89.650002,92.860001,88.750000,92.000000,92.000000,1154600
2019-09-16,92.000000,92.940002,90.559998,91.510002,91.510002,1515600
2019-09-23,91.150002,92.040001,89.430000,90.000000,90.000000,1210900
2019-09-30,89.980003,91.660004,88.510002,91.110001,91.110001,1144500
2019-10-07,90.779999,91.449997,88.500000,90.339996,90.339996,1120100
2019-10-10,90.389999,90.989998,88.500000,90.339996,90.339996,210988
