Date,Open,High,Low,Close,Adj Close,Volume
2019-02-11,26.799999,26.799999,26.799999,26.799999,26.423502,100
2019-02-18,26.799999,26.799999,26.799999,26.799999,26.423502,100
2019-02-25,26.799999,26.799999,26.799999,26.799999,26.423502,0
2019-03-04,26.799999,26.799999,26.799999,26.799999,26.423502,0
2019-03-11,26.799999,26.799999,26.200001,26.200001,25.831934,200
2019-03-18,26.200001,26.200001,25.980000,25.980000,25.615021,100
2019-03-25,25.200001,25.200001,23.400000,23.500000,23.169863,3000
2019-04-01,23.500000,23.500000,23.500000,23.500000,23.169863,0
2019-04-08,23.500000,23.500000,23.500000,23.500000,23.169863,0
2019-04-15,23.500000,23.500000,23.500000,23.500000,23.278830,0
2019-04-22,23.500000,23.500000,23.500000,23.500000,23.278830,0
2019-04-29,23.500000,23.500000,23.500000,23.500000,23.278830,0
2019-05-06,23.500000,26.799999,23.400000,26.799999,26.547770,1400
2019-05-13,26.799999,26.799999,26.799999,26.799999,26.547770,100
2019-05-20,26.799999,26.799999,26.799999,26.799999,26.547770,0
2019-05-27,24.500000,24.500000,24.500000,24.500000,24.269417,100
2019-06-03,24.500000,24.500000,23.600000,23.600000,23.377888,300
2019-06-10,23.600000,23.600000,23.600000,23.600000,23.377888,0
2019-06-17,23.600000,23.650000,23.600000,23.650000,23.427416,100
2019-06-24,23.650000,23.650000,23.650000,23.650000,23.427416,0
2019-07-01,23.650000,23.650000,23.650000,23.650000,23.427416,100
2019-07-08,23.650000,23.650000,23.650000,23.650000,23.427416,0
2019-07-15,23.650000,24.000000,23.650000,24.000000,23.885218,1000
2019-07-22,24.000000,24.000000,24.000000,24.000000,23.885218,0
2019-07-29,24.000000,24.000000,23.799999,23.799999,23.686172,3600
2019-08-05,23.799999,23.799999,23.799999,23.799999,23.686172,4500
2019-08-12,23.799999,23.799999,23.799999,23.799999,23.686172,3600
2019-08-19,23.799999,23.799999,23.799999,23.799999,23.686172,0
2019-08-26,23.799999,23.799999,23.799999,23.799999,23.686172,0
2019-09-02,23.799999,23.799999,23.799999,23.799999,23.686172,0
2019-09-09,23.799999,23.799999,23.799999,23.799999,23.686172,0
2019-09-16,23.799999,23.799999,23.799999,23.799999,23.686172,0
2019-09-23,23.799999,23.799999,21.410000,23.000000,22.889999,1600
2019-09-30,23.000000,23.000000,23.000000,23.000000,22.889999,100
2019-10-07,22.990000,22.990000,22.990000,22.990000,22.990000,100
2019-10-07,22.990000,22.990000,22.990000,22.990000,22.990000,1
