Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,13.650000,17.000000,13.340000,16.000000,15.816337,33000
2017-10-16,17.450001,17.450001,15.900000,16.740000,16.547842,11500
2017-10-23,16.600000,17.059999,16.500000,16.900000,16.756783,13000
2017-10-30,16.850000,17.000000,16.799999,16.799999,16.657629,40500
2017-11-06,17.000000,17.209999,16.799999,16.850000,16.707209,15900
2017-11-13,16.850000,17.100000,16.799999,17.000000,16.855936,58200
2017-11-20,17.350000,17.799999,16.850000,17.549999,17.401274,11400
2017-11-27,17.200001,17.600000,17.200001,17.250000,17.103817,4600
2017-12-04,17.950001,17.950001,17.250000,17.500000,17.351700,63900
2017-12-11,17.500000,18.950001,17.500000,18.950001,18.789410,37400
2017-12-18,18.400000,18.950001,16.930000,17.000000,16.855936,18200
2017-12-25,17.000000,18.549999,16.549999,18.350000,18.194496,8000
2018-01-01,17.450001,18.350000,17.049999,17.500000,17.351700,66900
2018-01-08,17.500000,17.500000,17.350000,17.350000,17.202971,4800
2018-01-15,17.250000,18.750000,17.250000,17.700001,17.550005,5500
2018-01-22,17.500000,18.049999,17.250000,17.799999,17.649155,20200
2018-01-29,17.650000,17.799999,17.500000,17.750000,17.649437,8400
2018-02-05,17.750000,17.750000,17.150000,17.250000,17.152269,6100
2018-02-12,17.209999,17.250000,17.150000,17.150000,17.052837,1900
2018-02-19,17.520000,17.700001,17.520000,17.700001,17.599722,900
2018-02-26,17.700001,18.650000,17.580000,18.030001,17.927851,6500
2018-03-05,17.850000,17.850000,16.049999,16.500000,16.406519,61000
2018-03-12,16.150000,17.120001,15.750000,16.200001,16.108219,19400
2018-03-19,15.550000,17.000000,15.500000,16.500000,16.406519,15100
2018-03-26,17.000000,17.049999,16.160000,17.000000,16.903687,1200
2018-04-02,17.000000,17.049999,16.000000,16.000000,15.909351,2700
2018-04-09,16.350000,16.350000,15.350000,15.940000,15.849690,30200
2018-04-16,16.030001,16.700001,15.850000,15.850000,15.760201,17100
2018-04-23,15.800000,16.049999,15.800000,16.049999,15.959068,4600
2018-04-30,16.150000,18.180000,16.000000,17.350000,17.306297,33600
