Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.020000,0.020000,0.020000,0.020000,0.020000,0
2017-10-16,0.020000,0.020000,0.020000,0.020000,0.020000,0
2017-10-23,0.020000,0.020000,0.020000,0.020000,0.020000,0
2017-10-30,0.020000,0.030000,0.020000,0.030000,0.030000,2300
2017-11-06,0.030000,0.030000,0.030000,0.030000,0.030000,0
2017-11-13,0.030000,0.030000,0.020000,0.020000,0.020000,500
2017-11-20,0.020000,0.020000,0.020000,0.020000,0.020000,0
2017-11-27,0.020000,0.020000,0.020000,0.020000,0.020000,300
2017-12-04,0.020000,0.020000,0.020000,0.020000,0.020000,0
2017-12-11,0.020000,0.030000,0.020000,0.030000,0.030000,200
2017-12-18,0.030000,0.030000,0.010000,0.010000,0.010000,38100
2017-12-25,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-01-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-01-08,0.010000,0.020000,0.010000,0.020000,0.020000,20000
2018-01-15,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-01-22,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-01-29,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-02-05,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-02-12,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-02-19,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-02-26,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-03-05,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-03-12,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-03-19,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-03-26,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-04-02,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-04-09,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-04-16,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-04-23,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-04-30,0.020000,0.020000,0.010000,0.010000,0.010000,1900
2018-05-07,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-05-14,0.010000,0.010000,0.010000,0.010000,0.010000,300
2018-05-21,0.010000,0.010000,0.010000,0.010000,0.010000,12500
2018-05-28,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-06-04,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-06-11,0.010000,0.040000,0.010000,0.040000,0.040000,1000
2018-06-18,0.040000,0.040000,0.040000,0.040000,0.040000,1000
2018-06-25,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-07-02,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-07-09,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-07-16,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-07-23,0.040000,0.040000,0.020000,0.020000,0.020000,700
2018-07-30,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-08-06,0.020000,0.020000,0.020000,0.020000,0.020000,0
