Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,0.017900,0.017900,0.017900,0.017900,0.017900,3070
2018-03-19,0.017900,0.017900,0.017900,0.017900,0.017900,0
2018-03-26,0.017900,0.017900,0.017900,0.017900,0.017900,0
2018-04-02,0.017900,0.017900,0.017900,0.017900,0.017900,0
2018-04-09,0.017900,0.017900,0.015000,0.015000,0.015000,38000
2018-04-16,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-04-23,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-04-30,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-05-07,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-05-14,0.013000,0.013000,0.008000,0.008000,0.008000,158921
2018-05-21,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-05-28,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-06-04,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-06-11,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-06-18,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-06-25,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-07-02,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-07-09,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-07-16,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-07-23,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-07-30,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-08-06,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-08-13,0.010000,0.010000,0.001200,0.001200,0.001200,442900
2018-08-20,0.001200,0.001200,0.001200,0.001200,0.001200,0
2018-08-27,0.001200,0.001200,0.001200,0.001200,0.001200,0
2018-09-03,0.001200,0.001200,0.001200,0.001200,0.001200,0
2018-09-10,0.001200,0.019000,0.001200,0.019000,0.019000,18000
2018-09-17,0.019000,0.019000,0.005000,0.010000,0.010000,150466
2018-09-24,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-10-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-10-08,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-10-15,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-10-22,0.005000,0.005000,0.005000,0.005000,0.005000,20500
2018-10-29,0.003600,0.003600,0.003600,0.003600,0.003600,100
2018-11-05,0.003600,0.003600,0.003600,0.003600,0.003600,0
2018-11-12,0.003600,0.003600,0.003600,0.003600,0.003600,10000
2018-11-19,0.003600,0.004200,0.003600,0.004200,0.004200,1333
2018-11-26,0.004200,0.004200,0.004200,0.004200,0.004200,0
2018-12-03,0.004200,0.004200,0.004200,0.004200,0.004200,0
2018-12-10,0.004200,0.004200,0.004200,0.004200,0.004200,0
2018-12-17,0.004200,0.004200,0.004100,0.004100,0.004100,1500
2018-12-24,0.004100,0.004100,0.004100,0.004100,0.004100,0
2018-12-31,0.004100,0.004100,0.004100,0.004100,0.004100,0
2019-01-07,0.004100,0.004100,0.004100,0.004100,0.004100,0
2019-01-14,0.004100,0.004100,0.004100,0.004100,0.004100,0
2019-01-21,0.004100,0.004100,0.004100,0.004100,0.004100,0
2019-01-28,0.004100,0.004100,0.004100,0.004100,0.004100,0
2019-02-04,0.004100,0.004100,0.004100,0.004100,0.004100,0
2019-02-11,0.004100,0.004100,0.004100,0.004100,0.004100,0
2019-02-18,0.004100,0.004100,0.004100,0.004100,0.004100,0
2019-02-25,0.004100,0.004100,0.004100,0.004100,0.004100,12000
2019-03-04,0.004100,0.004100,0.004100,0.004100,0.004100,0
2019-03-11,0.004100,0.004100,0.004100,0.004100,0.004100,48000
2019-03-18,0.004100,0.004100,0.004100,0.004100,0.004100,0
2019-03-25,0.004100,0.004100,0.004100,0.004100,0.004100,0
2019-04-01,0.004100,0.004100,0.003100,0.003100,0.003100,73000
2019-04-08,0.003100,0.003100,0.002000,0.002000,0.002000,66119
2019-04-15,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-04-22,0.002000,0.020000,0.002000,0.010000,0.010000,161000
2019-04-29,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-05-06,0.010000,0.010000,0.009000,0.009000,0.009000,12000
2019-05-13,0.009000,0.009000,0.002600,0.007000,0.007000,21515
2019-05-20,0.007000,0.007000,0.007000,0.007000,0.007000,0
2019-05-27,0.007000,0.007000,0.007000,0.007000,0.007000,0
2019-06-03,0.007000,0.007000,0.007000,0.007000,0.007000,0
2019-06-10,0.007000,0.007000,0.007000,0.007000,0.007000,0
2019-06-17,0.007000,0.007000,0.007000,0.007000,0.007000,0
2019-06-24,0.007000,0.007000,0.007000,0.007000,0.007000,0
2019-07-01,0.007000,0.007000,0.004200,0.004200,0.004200,5032
2019-07-08,0.004200,0.004200,0.004200,0.004200,0.004200,0
2019-07-15,0.004200,0.004200,0.004200,0.004200,0.004200,0
2019-07-22,0.004200,0.004200,0.004200,0.004200,0.004200,0
2019-07-29,0.004200,0.004200,0.004200,0.004200,0.004200,0
2019-08-05,0.004200,0.004200,0.004200,0.004200,0.004200,0
2019-08-12,0.004200,0.004200,0.004200,0.004200,0.004200,0
2019-08-19,0.004200,0.004200,0.004200,0.004200,0.004200,0
2019-08-26,0.004200,0.004200,0.004200,0.004200,0.004200,0
2019-09-02,0.004200,0.004200,0.004200,0.004200,0.004200,0
2019-09-09,0.004200,0.004200,0.004200,0.004200,0.004200,0
2019-09-16,0.004200,0.004200,0.000100,0.000100,0.000100,5345
2019-09-23,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-09-30,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-10-07,0.000100,0.000100,0.000100,0.000100,0.000100,0
