Date,Open,High,Low,Close,Adj Close,Volume
2018-11-12,10.000000,10.020000,10.000000,10.000000,10.000000,3560900
2018-11-19,10.000000,10.010000,10.000000,10.010000,10.010000,500800
2018-11-26,10.000000,10.000000,9.990000,10.000000,10.000000,42000
2018-12-03,10.000000,10.010000,9.990000,9.990000,9.990000,62000
2018-12-10,10.010000,10.010000,9.980000,10.000000,10.000000,120500
2018-12-17,9.980000,9.980000,9.940000,9.950000,9.950000,12800
2018-12-24,9.950000,9.950000,9.950000,9.950000,9.950000,2000
2018-12-31,9.950000,9.950000,9.950000,9.950000,9.950000,5500
2019-01-07,9.950000,9.950000,9.900000,9.950000,9.950000,5200
2019-01-14,9.940000,10.030000,9.940000,9.980000,9.980000,78400
2019-01-21,10.010000,10.010000,10.000000,10.000000,10.000000,101900
2019-01-28,10.010000,10.010000,10.000000,10.010000,10.010000,218000
2019-02-04,10.010000,10.050000,9.970000,10.040000,10.040000,631100
2019-02-11,10.040000,10.040000,10.040000,10.040000,10.040000,2300
2019-02-18,10.040000,10.050000,10.020000,10.020000,10.020000,168900
2019-02-25,10.020000,10.080000,10.020000,10.080000,10.080000,208600
2019-03-04,10.080000,10.080000,10.000000,10.030000,10.030000,90000
2019-03-11,10.000000,10.080000,10.000000,10.080000,10.080000,106500
2019-03-18,10.070000,10.150000,10.040000,10.150000,10.150000,206500
2019-03-25,10.150000,10.150000,10.110000,10.120000,10.120000,110800
2019-04-01,10.120000,10.140000,10.120000,10.140000,10.140000,200
2019-04-08,10.130000,10.150000,10.130000,10.150000,10.150000,39700
2019-04-15,10.150000,10.180000,10.150000,10.180000,10.180000,9100
2019-04-22,10.180000,10.200000,10.150000,10.200000,10.200000,24100
2019-04-29,10.200000,10.200000,10.190000,10.200000,10.200000,20300
2019-05-06,10.200000,10.200000,10.180000,10.180000,10.180000,102800
2019-05-13,10.180000,10.200000,10.130000,10.200000,10.200000,215500
2019-05-20,10.200000,10.210000,10.190000,10.200000,10.200000,45100
2019-05-27,10.200000,10.200000,10.200000,10.200000,10.200000,1000
2019-06-03,10.200000,10.200000,10.200000,10.200000,10.200000,6900
2019-06-10,10.200000,10.200000,10.200000,10.200000,10.200000,0
2019-06-17,10.200000,10.200000,10.170000,10.170000,10.170000,19000
2019-06-24,10.170000,10.170000,10.170000,10.170000,10.170000,0
2019-07-01,10.170000,10.170000,10.170000,10.170000,10.170000,2900
2019-07-08,10.170000,10.250000,10.170000,10.250000,10.250000,8400
2019-07-15,10.250000,10.260000,10.250000,10.260000,10.260000,1100
2019-07-22,10.260000,10.260000,10.240000,10.240000,10.240000,1100
2019-07-29,10.240000,10.240000,10.240000,10.240000,10.240000,0
2019-08-05,10.200000,10.250000,10.170000,10.170000,10.170000,16700
2019-08-12,10.170000,10.270000,10.170000,10.250000,10.250000,123600
2019-08-19,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-08-26,10.290000,10.290000,10.290000,10.290000,10.290000,6200
2019-09-02,10.290000,10.290000,10.290000,10.290000,10.290000,0
2019-09-09,10.290000,10.330000,10.290000,10.330000,10.330000,40200
2019-09-16,10.330000,10.330000,10.250000,10.280000,10.280000,6000
2019-09-23,10.280000,10.350000,10.280000,10.350000,10.350000,1800
2019-09-30,10.350000,10.350000,10.350000,10.350000,10.350000,3900
2019-10-07,10.350000,10.350000,10.350000,10.350000,10.350000,0
