Date,Open,High,Low,Close,Adj Close,Volume
2018-09-24,0.009600,0.013600,0.009600,0.010550,0.010550,1424681
2018-10-01,0.011500,0.013000,0.010000,0.013000,0.013000,604402
2018-10-08,0.012100,0.013000,0.010200,0.011200,0.011200,1451735
2018-10-15,0.010200,0.011500,0.008900,0.009910,0.009910,1735386
2018-10-22,0.009900,0.009900,0.007100,0.007500,0.007500,1495329
2018-10-29,0.007100,0.007900,0.006300,0.006400,0.006400,636391
2018-11-05,0.006600,0.008400,0.006200,0.006300,0.006300,506718
2018-11-12,0.008000,0.008400,0.005600,0.007050,0.007050,5483792
2018-11-19,0.007200,0.007500,0.005800,0.007000,0.007000,578444
2018-11-26,0.007300,0.009900,0.005600,0.009900,0.009900,721283
2018-12-03,0.008900,0.009900,0.008600,0.009500,0.009500,1088350
2018-12-10,0.010000,0.010000,0.009100,0.009100,0.009100,862357
2018-12-17,0.009490,0.009500,0.006000,0.007000,0.007000,2850566
2018-12-24,0.006500,0.008200,0.004500,0.007260,0.007260,925497
2018-12-31,0.005900,0.009900,0.005500,0.007800,0.007800,5074486
2019-01-07,0.007300,0.007800,0.005900,0.007000,0.007000,1892152
2019-01-14,0.007000,0.018900,0.006400,0.011000,0.011000,12568517
2019-01-21,0.011000,0.011750,0.007500,0.010600,0.010600,2690527
2019-01-28,0.008000,0.009700,0.007800,0.008760,0.008760,338046
2019-02-04,0.008800,0.008800,0.006100,0.006900,0.006900,3039254
2019-02-11,0.006100,0.008800,0.005850,0.007400,0.007400,1654178
2019-02-18,0.007400,0.007500,0.006400,0.007500,0.007500,314736
2019-02-25,0.007360,0.008000,0.006400,0.007000,0.007000,642834
2019-03-04,0.007750,0.007750,0.006700,0.007500,0.007500,399257
2019-03-11,0.007400,0.007500,0.005700,0.006930,0.006930,3265859
2019-03-18,0.006900,0.007500,0.006100,0.006600,0.006600,334848
2019-03-25,0.006600,0.007000,0.006100,0.006240,0.006240,132303
2019-04-01,0.006200,0.007000,0.006000,0.006500,0.006500,952810
2019-04-08,0.006500,0.007000,0.005600,0.007000,0.007000,280458
2019-04-15,0.006500,0.007000,0.006100,0.006100,0.006100,171908
2019-04-22,0.006100,0.007000,0.006100,0.006200,0.006200,315897
2019-04-29,0.006100,0.006800,0.004300,0.004800,0.004800,889107
2019-05-06,0.006000,0.006000,0.003800,0.003800,0.003800,3420325
2019-05-13,0.004800,0.004800,0.003000,0.004300,0.004300,1371132
2019-05-20,0.004300,0.004500,0.003500,0.004500,0.004500,332522
2019-05-27,0.004500,0.005500,0.003200,0.005500,0.005500,226722
2019-06-03,0.005000,0.005500,0.003200,0.004100,0.004100,837553
2019-06-10,0.005500,0.005900,0.004500,0.005100,0.005100,262593
2019-06-17,0.005100,0.008000,0.004400,0.008000,0.008000,1300339
2019-06-24,0.008000,0.008000,0.005100,0.005100,0.005100,478489
2019-07-01,0.006000,0.006100,0.004000,0.005900,0.005900,812602
2019-07-08,0.005900,0.005900,0.003900,0.005800,0.005800,9785
2019-07-15,0.005800,0.005900,0.004300,0.004300,0.004300,223400
2019-07-22,0.005400,0.006100,0.005400,0.005500,0.005500,1058461
2019-07-29,0.005500,0.005900,0.004600,0.005800,0.005800,217081
2019-08-05,0.004700,0.006000,0.004600,0.005300,0.005300,118989
2019-08-12,0.004700,0.006000,0.004700,0.005000,0.005000,245415
2019-08-19,0.005000,0.005800,0.004500,0.004500,0.004500,507571
2019-08-26,0.005900,0.006000,0.004670,0.005400,0.005400,851738
2019-09-02,0.005400,0.010000,0.005400,0.007100,0.007100,1819629
2019-09-09,0.007000,0.018900,0.007000,0.016000,0.016000,3883223
2019-09-16,0.015650,0.015900,0.009000,0.014900,0.014900,4608895
2019-09-23,0.015000,0.015000,0.009600,0.010000,0.010000,2221538
2019-09-30,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-10-10,0.000200,0.000200,0.000200,0.000200,0.000200,5004
