Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.061000,0.076000,0.051000,0.076000,0.076000,57400
2017-10-16,0.076000,0.076000,0.070000,0.070000,0.070000,7300
2017-10-23,0.070000,0.070000,0.066600,0.066600,0.066600,4000
2017-10-30,0.066600,0.085000,0.065800,0.085000,0.085000,13200
2017-11-06,0.085000,0.136000,0.060000,0.095000,0.095000,175400
2017-11-13,0.100000,0.140000,0.071000,0.072500,0.072500,19800
2017-11-20,0.100000,0.130000,0.100000,0.130000,0.130000,41100
2017-11-27,0.130000,0.140000,0.101000,0.140000,0.140000,38400
2017-12-04,0.140000,0.140000,0.101000,0.140000,0.140000,1300
2017-12-11,0.101000,0.170000,0.101000,0.145000,0.145000,24800
2017-12-18,0.145000,0.170000,0.101000,0.170000,0.170000,13800
2017-12-25,0.150000,0.940000,0.150000,0.200000,0.200000,12700
2018-01-01,0.200000,0.200000,0.135800,0.135800,0.135800,7500
2018-01-08,0.135800,0.190200,0.124200,0.180000,0.180000,300
2018-01-15,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-01-22,0.180000,0.180000,0.173000,0.173000,0.173000,300
2018-01-29,0.173000,0.173000,0.150000,0.151000,0.151000,5600
2018-02-05,0.151000,0.250000,0.151000,0.220000,0.220000,46500
2018-02-12,0.235000,0.250000,0.151000,0.157000,0.157000,50000
2018-02-19,0.180000,0.230000,0.160000,0.160000,0.160000,29500
2018-02-26,0.170000,0.170000,0.160000,0.168000,0.168000,5100
2018-03-05,0.168000,0.216800,0.102100,0.108400,0.108400,31100
2018-03-12,0.108400,0.198900,0.108400,0.169000,0.169000,12500
2018-03-19,0.169000,0.169000,0.150000,0.150000,0.150000,5500
2018-03-26,0.112100,0.160000,0.112000,0.160000,0.160000,1900
2018-04-02,0.160000,0.160000,0.112000,0.112000,0.112000,500
2018-04-09,0.112000,0.120000,0.112000,0.120000,0.120000,2500
2018-04-16,0.120900,0.120900,0.120900,0.120900,0.120900,500
2018-04-23,0.120900,0.120900,0.120900,0.120900,0.120900,0
2018-04-30,0.120000,0.178700,0.120000,0.178700,0.178700,3500
2018-05-07,0.178700,0.178700,0.178700,0.178700,0.178700,0
2018-05-14,0.178700,0.178700,0.090000,0.090000,0.090000,25000
2018-05-21,0.090000,0.100000,0.090000,0.100000,0.100000,18500
2018-05-28,0.100000,0.120000,0.100000,0.119900,0.119900,14700
2018-06-04,0.119900,0.122000,0.110000,0.114100,0.114100,15400
2018-06-11,0.114100,0.114100,0.100100,0.114100,0.114100,20000
2018-06-18,0.114100,0.114100,0.100100,0.114100,0.114100,15100
2018-06-25,0.100100,0.135000,0.100100,0.110000,0.110000,26100
2018-07-02,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-07-09,0.110000,0.130000,0.110000,0.130000,0.130000,500
2018-07-16,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-07-23,0.130000,0.130000,0.127000,0.127000,0.127000,10100
2018-07-30,0.100000,0.112000,0.100000,0.112000,0.112000,1800
2018-08-06,0.112000,0.112000,0.112000,0.112000,0.112000,0
2018-08-13,0.153900,0.153900,0.153900,0.153900,0.153900,900
2018-08-20,0.153900,0.153900,0.110000,0.120000,0.120000,29000
