Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,47.000000,47.000000,47.000000,47.000000,47.000000,0
2017-10-16,47.000000,47.000000,47.000000,47.000000,47.000000,0
2017-10-23,47.000000,47.000000,39.950001,39.950001,39.950001,400
2017-10-30,39.950001,39.950001,39.950001,39.950001,39.950001,0
2017-11-06,39.950001,39.950001,39.950001,39.950001,39.950001,0
2017-11-13,39.950001,40.000000,39.950001,40.000000,40.000000,200
2017-11-20,40.000000,42.450001,40.000000,42.450001,42.450001,200
2017-11-27,42.450001,42.450001,38.000000,38.000000,38.000000,700
2017-12-04,38.000000,39.490002,36.160000,37.099998,37.099998,9900
2017-12-11,37.099998,37.099998,37.099998,37.099998,37.099998,0
2017-12-18,36.900002,36.900002,35.549999,35.549999,35.549999,1200
2017-12-25,36.000000,39.000000,36.000000,39.000000,39.000000,6000
2018-01-01,39.000000,39.000000,35.500000,35.500000,35.500000,100
2018-01-08,35.500000,37.099998,35.500000,37.099998,37.099998,700
2018-01-15,37.099998,37.099998,37.099998,37.099998,37.099998,0
2018-01-22,37.099998,38.099998,37.099998,38.099998,38.099998,200
2018-01-29,38.099998,38.099998,38.000000,38.000000,38.000000,9200
2018-02-05,38.000000,38.000000,38.000000,38.000000,38.000000,0
2018-02-12,38.000000,38.000000,38.000000,38.000000,38.000000,0
2018-02-19,38.000000,38.000000,38.000000,38.000000,38.000000,1900
2018-02-26,38.000000,38.000000,38.000000,38.000000,38.000000,0
2018-03-05,38.000000,38.000000,38.000000,38.000000,38.000000,0
2018-03-12,38.000000,38.000000,36.750000,37.950001,37.950001,2700
2018-03-19,37.950001,37.950001,37.950001,37.950001,37.950001,0
2018-03-26,38.000000,38.000000,37.250000,38.000000,38.000000,17400
2018-04-02,37.250000,37.250000,37.250000,37.250000,37.250000,700
2018-04-09,37.250000,37.250000,37.250000,37.250000,37.250000,300
2018-04-16,37.250000,37.250000,37.250000,37.250000,37.250000,200
2018-04-23,37.250000,38.000000,37.250000,38.000000,38.000000,2800
2018-04-30,38.000000,40.049999,38.000000,40.000000,40.000000,800
2018-05-07,40.000000,40.000000,40.000000,40.000000,40.000000,0
2018-05-14,40.000000,43.500000,37.700001,43.500000,43.500000,200
2018-05-21,41.599998,42.980000,38.099998,39.799999,39.799999,21200
2018-05-28,38.880001,41.150002,38.849998,41.099998,41.099998,7900
2018-06-04,41.099998,41.099998,38.340000,39.450001,39.450001,7500
2018-06-11,40.950001,42.540001,38.650002,39.000000,39.000000,17200
2018-06-18,39.000000,42.110001,38.750000,39.599998,39.599998,8900
2018-06-25,38.650002,43.459999,38.650002,40.200001,40.200001,10900
2018-07-02,40.200001,40.200001,40.200001,40.200001,40.200001,200
2018-07-09,40.200001,42.000000,40.200001,42.000000,42.000000,400
2018-07-16,42.000000,42.130001,40.490002,40.599998,40.599998,1100
