Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,0.090100,0.127800,0.090100,0.119900,0.119900,14700
2018-07-30,0.119900,0.119900,0.118300,0.118300,0.118300,200
2018-08-06,0.118300,0.118300,0.090200,0.090200,0.090200,1300
2018-08-13,0.118300,0.118300,0.090100,0.090100,0.090100,3500
2018-08-20,0.110000,0.110000,0.090100,0.090100,0.090100,12200
2018-08-27,0.106000,0.108000,0.040000,0.064100,0.064100,70300
2018-09-03,0.040000,0.057000,0.030000,0.030000,0.030000,13100
2018-09-10,0.030000,0.050000,0.020000,0.025000,0.025000,174900
2018-09-17,0.050000,0.050000,0.050000,0.050000,0.050000,5500
2018-09-24,0.050000,0.050000,0.027000,0.031000,0.031000,52800
2018-10-01,0.031000,0.049000,0.031000,0.040000,0.040000,12500
2018-10-08,0.040000,0.049000,0.031400,0.049000,0.049000,3600
2018-10-15,0.049000,0.049000,0.030000,0.049000,0.049000,44900
2018-10-22,0.049000,0.049000,0.049000,0.049000,0.049000,700
2018-10-29,0.027300,0.049000,0.026200,0.046700,0.046700,14400
2018-11-05,0.049000,0.049000,0.049000,0.049000,0.049000,300
2018-11-12,0.049000,0.049000,0.026200,0.035000,0.035000,246000
2018-11-19,0.046700,0.049000,0.046700,0.049000,0.049000,800
2018-11-26,0.049000,0.049000,0.040000,0.040000,0.040000,2400
2018-12-03,0.039300,0.048700,0.026300,0.048300,0.048300,19400
2018-12-10,0.048300,0.048700,0.030000,0.048700,0.048700,1400
2018-12-17,0.048700,0.048700,0.026000,0.028000,0.028000,111100
2018-12-24,0.028000,0.048700,0.023100,0.048700,0.048700,2700
2018-12-31,0.023000,0.048500,0.023000,0.048500,0.048500,50400
2019-01-07,0.048500,0.048700,0.020000,0.048700,0.048700,18200
2019-01-14,0.048700,0.048700,0.027200,0.048700,0.048700,7900
2019-01-21,0.048700,0.048700,0.027500,0.040000,0.040000,5200
2019-01-28,0.039800,0.039800,0.038800,0.039800,0.039800,6000
2019-02-04,0.039800,0.039800,0.039800,0.039800,0.039800,1800
2019-02-11,0.039800,0.039800,0.030100,0.039800,0.039800,4600
2019-02-18,0.039800,0.039800,0.035000,0.035000,0.035000,1200
2019-02-25,0.035000,0.040000,0.030000,0.040000,0.040000,52000
2019-03-04,0.040000,0.059000,0.040000,0.053800,0.053800,41700
2019-03-11,0.053000,0.055000,0.051400,0.055000,0.055000,1300
2019-03-18,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-03-25,0.055000,0.055000,0.041000,0.053400,0.053400,31200
2019-04-01,0.054000,0.054000,0.054000,0.054000,0.054000,500
2019-04-08,0.054000,0.054000,0.054000,0.054000,0.054000,0
2019-04-15,0.054000,0.054000,0.042500,0.050000,0.050000,3300
2019-04-22,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-04-29,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-05-06,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-05-13,0.050000,0.054900,0.038100,0.054900,0.054900,2800
2019-05-20,0.054000,0.054000,0.054000,0.054000,0.054000,400
2019-05-27,0.054000,0.054000,0.054000,0.054000,0.054000,0
2019-06-03,0.054000,0.054000,0.037500,0.053900,0.053900,4600
2019-06-10,0.053900,0.053900,0.053900,0.053900,0.053900,0
2019-06-17,0.040000,0.048100,0.040000,0.040000,0.040000,20500
2019-06-24,0.045000,0.049500,0.040000,0.040000,0.040000,11300
2019-07-01,0.044200,0.045000,0.040000,0.045000,0.045000,10800
2019-07-08,0.040000,0.044000,0.040000,0.044000,0.044000,17800
2019-07-15,0.044000,0.044000,0.044000,0.044000,0.044000,400
2019-07-22,0.039000,0.044000,0.030000,0.042600,0.042600,27500
2019-07-29,0.044000,0.044000,0.035000,0.040000,0.040000,37000
2019-08-05,0.040000,0.040000,0.026400,0.026400,0.026400,178900
2019-08-12,0.030000,0.030000,0.026400,0.027600,0.027600,97500
2019-08-19,0.027600,0.027600,0.027600,0.027600,0.027600,0
2019-08-26,0.027600,0.027600,0.027600,0.027600,0.027600,0
2019-09-02,0.027600,0.027600,0.027600,0.027600,0.027600,0
2019-09-09,0.027600,0.027600,0.027600,0.027600,0.027600,0
2019-09-16,0.027600,0.027600,0.027600,0.027600,0.027600,0
2019-09-23,0.027600,0.027600,0.027600,0.027600,0.027600,0
2019-09-30,0.027600,0.027600,0.027600,0.027600,0.027600,0
2019-10-07,0.027600,0.027600,0.027600,0.027600,0.027600,0
