Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,8.780000,9.150000,8.650000,8.910000,8.807586,23200
2017-10-16,8.850000,9.000000,8.100000,8.350000,8.254024,34400
2017-10-23,8.540000,8.630000,8.100000,8.350000,8.254024,28200
2017-10-30,8.200000,8.700000,8.200000,8.530000,8.431953,27700
2017-11-06,8.500000,8.500000,7.800000,8.300000,8.204597,44700
2017-11-13,8.150000,8.500000,7.900000,8.500000,8.402299,35000
2017-11-20,8.000000,8.300000,7.900000,8.300000,8.204597,54400
2017-11-27,8.100000,8.680000,7.600000,7.850000,7.759770,211800
2017-12-04,7.900000,8.350000,7.900000,8.250000,8.155172,40400
2017-12-11,8.250000,8.800000,8.170000,8.700000,8.599999,48600
2017-12-18,8.600000,8.950000,8.250000,8.400000,8.303448,45800
2017-12-25,8.400000,8.800000,8.400000,8.600000,8.600000,38000
2018-01-01,8.500000,8.850000,8.400000,8.650000,8.650000,34900
2018-01-08,8.550000,9.100000,8.100000,8.950000,8.950000,56000
2018-01-15,9.070000,9.140000,8.420000,8.450000,8.450000,16500
2018-01-22,8.430000,8.430000,8.050000,8.100000,8.100000,31100
2018-01-29,8.050000,8.650000,8.050000,8.400000,8.400000,85900
2018-02-05,8.250000,9.000000,7.500000,8.200000,8.200000,158400
2018-02-12,8.250000,8.350000,8.050000,8.250000,8.250000,13500
2018-02-19,8.300000,8.600000,8.250000,8.600000,8.600000,20400
2018-02-26,8.600000,8.930000,8.350000,8.550000,8.550000,34600
2018-03-05,8.450000,8.700000,7.190000,7.400000,7.400000,133500
2018-03-12,7.450000,7.750000,7.150000,7.400000,7.400000,74800
2018-03-19,7.400000,7.400000,7.050000,7.050000,7.050000,46400
2018-03-26,7.200000,7.400000,6.700000,6.750000,6.750000,98600
2018-04-02,6.700000,7.000000,6.080000,6.450000,6.450000,87000
2018-04-09,6.450000,6.620000,6.150000,6.150000,6.150000,66300
2018-04-16,6.150000,6.500000,6.050000,6.300000,6.300000,23600
2018-04-23,6.200000,6.200000,5.800000,6.100000,6.100000,42300
2018-04-30,6.100000,7.250000,5.900000,7.000000,7.000000,46600
2018-05-07,6.900000,7.250000,6.750000,6.850000,6.850000,31300
2018-05-14,7.010000,7.020000,6.750000,6.820000,6.820000,54200
2018-05-21,6.960000,7.000000,6.600000,6.900000,6.900000,66100
2018-05-28,6.950000,7.000000,6.600000,6.700000,6.700000,34700
2018-06-04,6.600000,6.850000,6.530000,6.550000,6.550000,45700
2018-06-11,6.600000,6.790000,6.350000,6.700000,6.700000,71900
2018-06-18,6.660000,6.850000,6.450000,6.700000,6.700000,35900
2018-06-25,6.650000,6.650000,6.400000,6.400000,6.400000,28600
2018-07-02,6.400000,6.610000,6.360000,6.500000,6.500000,15100
2018-07-09,6.600000,6.700000,6.400000,6.500000,6.500000,19500
2018-07-16,6.550000,6.550000,6.250000,6.300000,6.300000,37600
2018-07-23,6.300000,6.750000,6.300000,6.700000,6.700000,35900
2018-07-30,6.750000,6.750000,6.300000,6.500000,6.500000,47900
2018-08-06,6.550000,6.750000,6.350000,6.450000,6.450000,39900
2018-08-13,6.400000,6.750000,6.250000,6.340000,6.340000,34300
2018-08-20,6.480000,6.600000,6.300000,6.450000,6.450000,50900
2018-08-27,6.450000,6.700000,6.220000,6.400000,6.400000,54100
