Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,26.490000,26.870001,26.110001,26.389999,23.294762,25035400
2017-10-16,26.410000,26.590000,25.070000,25.250000,22.288471,32717000
2017-10-23,25.299999,25.350000,23.840000,24.799999,21.891251,32104600
2017-10-30,24.930000,25.129999,24.250000,25.000000,22.067795,33257900
2017-11-06,25.059999,25.230000,24.700001,25.000000,22.450266,23420700
2017-11-13,25.000000,25.000000,23.590000,24.280001,21.803698,28320400
2017-11-20,24.299999,24.879999,23.879999,23.959999,21.516335,23161000
2017-11-27,24.000000,25.250000,23.770000,25.049999,22.495163,32360800
2017-12-04,25.160000,25.230000,24.100000,24.940001,22.396385,25847000
2017-12-11,25.200001,26.389999,25.000000,26.090000,23.429098,39771600
2017-12-18,26.280001,26.700001,25.760000,26.400000,23.707479,37766100
2017-12-25,26.450001,26.639999,26.309999,26.510000,23.806261,19270000
2018-01-01,26.600000,27.930000,26.360001,27.730000,24.901834,24459300
2018-01-08,27.730000,28.889999,27.410000,28.879999,25.934547,24221600
2018-01-15,28.950001,29.139999,28.139999,28.660000,25.736984,22938500
2018-01-22,28.650000,29.510000,28.580000,29.370001,26.374573,24320500
2018-01-29,29.350000,29.400000,27.040001,27.090000,24.327108,44173800
2018-02-05,26.830000,27.200001,25.330000,25.980000,23.677069,35510100
2018-02-12,26.280001,27.559999,26.219999,26.410000,24.068953,21405100
2018-02-19,26.350000,26.750000,25.580000,25.730000,23.449226,18169900
2018-02-26,25.809999,26.030001,24.650000,25.110001,22.884188,27465100
2018-03-05,25.000000,25.950001,24.709999,25.840000,23.549477,21648700
2018-03-12,25.840000,26.389999,23.100000,25.400000,23.148481,65065300
2018-03-19,25.400000,25.400000,24.299999,24.320000,22.164215,30517200
2018-03-26,24.670000,24.680000,23.299999,24.480000,22.310030,25516400
2018-04-02,24.510000,24.969999,23.780001,24.219999,22.073078,41894600
2018-04-09,24.309999,26.000000,24.190001,25.760000,23.476568,28027700
2018-04-16,25.840000,27.450001,25.760000,26.590000,24.232994,25700400
2018-04-23,26.790001,27.400000,26.200001,26.480000,24.132746,29804700
2018-04-30,27.010000,27.299999,26.290001,26.709999,24.734276,27616200
2018-05-07,26.799999,27.450001,26.190001,27.270000,25.252851,28174300
2018-05-14,27.420000,28.879999,27.400000,28.020000,25.947374,27103500
2018-05-21,28.190001,28.680000,27.219999,27.870001,25.808472,20456100
2018-05-28,27.700001,29.379999,27.600000,29.379999,27.206774,20176000
2018-06-04,29.379999,29.650000,28.900000,29.219999,27.058609,22495600
2018-06-11,29.100000,29.639999,27.879999,28.059999,25.984415,27396100
2018-06-18,28.059999,28.459999,27.760000,27.860001,25.799213,15690000
2018-06-25,27.820000,28.010000,26.959999,27.670000,25.623264,24164200
2018-07-02,27.500000,27.809999,27.200001,27.650000,25.604744,11075300
2018-07-09,27.770000,28.570000,27.650000,28.400000,26.299265,13365700
2018-07-16,28.330000,29.420000,28.040001,28.709999,26.586336,22363100
2018-07-23,28.879999,30.049999,28.750000,29.379999,27.206774,23269600
2018-07-30,29.040001,29.730000,28.750000,29.219999,27.058609,24101400
2018-08-06,29.280001,29.780001,28.850000,29.600000,27.817636,22693500
2018-08-13,29.600000,29.680000,28.450001,28.790001,27.056414,18279500
2018-08-20,28.860001,29.790001,28.820000,29.570000,27.789442,17263600
2018-08-27,29.580000,29.590000,28.389999,28.600000,26.877851,16767200
2018-09-03,28.600000,29.309999,28.420000,28.850000,27.112799,14405300
2018-09-10,28.870001,29.350000,28.750000,29.230000,27.469917,16094100
2018-09-17,29.290001,29.559999,28.940001,29.100000,27.347744,14835600
2018-09-24,29.240000,29.440001,28.559999,28.730000,27.000023,14877200
2018-10-01,28.870001,29.440001,28.809999,29.270000,27.507505,17537900
2018-10-08,29.240000,29.379999,28.250000,28.500000,26.783873,27995700
2018-10-15,28.610001,28.980000,28.270000,28.540001,26.821465,18037600
2018-10-22,28.580000,28.709999,26.200001,26.370001,24.782131,35022000
2018-10-29,26.660000,27.559999,25.850000,26.639999,25.035873,40193000
2018-11-05,26.820000,27.850000,26.610001,27.270000,26.053471,24430900
2018-11-12,27.309999,27.350000,25.879999,26.910000,25.709532,29591600
2018-11-19,27.090000,27.230000,25.520000,25.990000,24.830572,17033600
2018-11-26,26.389999,26.660000,25.580000,26.250000,25.078974,29994500
2018-12-03,26.680000,27.190001,25.340000,26.200001,25.031206,25321900
2018-12-10,26.030001,26.510000,25.430000,25.850000,24.696817,31843600
2018-12-17,25.750000,26.000000,24.340000,24.350000,23.263735,41491600
2018-12-24,24.059999,24.700001,23.330000,23.879999,22.814699,39274800
2018-12-31,24.100000,26.670000,24.010000,26.510000,25.327375,28083600
2019-01-07,26.830000,27.790001,26.620001,27.030001,25.824179,41014000
2019-01-14,26.700001,27.770000,26.660000,27.520000,26.292320,18129100
2019-01-21,27.530001,27.910000,26.959999,27.719999,26.483397,21405600
2019-01-28,27.660000,28.200001,27.209999,28.180000,26.922878,28984600
2019-02-04,28.100000,28.740000,27.160000,27.549999,26.737406,26162300
2019-02-11,27.520000,28.340000,27.450001,28.209999,27.377939,22674700
2019-02-18,28.110001,28.680000,27.959999,28.070000,27.242067,14067700
2019-02-25,28.080000,28.450001,27.570000,27.780001,26.960623,24632500
2019-03-04,27.930000,28.290001,27.730000,28.070000,27.242067,18782000
2019-03-11,28.100000,28.480000,28.000000,28.129999,27.300299,13414400
2019-03-18,28.190001,29.410000,28.129999,29.090000,28.231983,22550000
2019-03-25,29.070000,29.459999,28.580000,29.100000,28.241688,14178400
2019-04-01,29.250000,29.840000,29.139999,29.510000,28.639595,16000300
2019-04-08,29.500000,29.639999,28.920000,29.500000,28.629889,13885800
2019-04-15,29.570000,29.600000,28.709999,28.860001,28.008766,9608600
2019-04-22,29.000000,29.400000,28.910000,29.360001,28.494020,15961700
2019-04-29,28.920000,29.320000,28.549999,28.750000,27.902012,16577200
2019-05-06,28.540001,28.870001,28.040001,28.730000,28.304371,17363400
2019-05-13,28.750000,29.049999,28.080000,28.920000,28.491556,21003300
2019-05-20,28.860001,28.950001,27.930000,28.340000,27.920149,16031100
2019-05-27,28.500000,28.549999,27.600000,27.889999,27.476814,21772100
2019-06-03,27.969999,28.549999,27.900000,28.180000,27.762520,15374900
2019-06-10,28.299999,29.389999,28.180000,29.070000,28.639334,19927000
2019-06-17,29.000000,29.270000,28.520000,29.129999,28.698444,16082900
2019-06-24,29.250000,29.330000,28.549999,28.870001,28.442297,18374800
2019-07-01,29.090000,29.490000,28.650000,29.379999,28.944740,10452100
2019-07-08,29.330000,30.820000,29.230000,30.570000,30.117111,20134600
2019-07-15,30.639999,30.700001,29.719999,30.200001,29.752594,15372500
2019-07-22,30.299999,30.870001,30.059999,30.209999,29.762444,14691400
2019-07-29,30.350000,30.490000,29.110001,29.780001,29.338816,27330400
2019-08-05,29.330000,29.340000,28.080000,28.420000,28.420000,21284800
2019-08-12,28.389999,28.590000,27.670000,28.420000,28.420000,16424200
2019-08-19,28.730000,29.430000,28.080000,28.160000,28.160000,18566400
2019-08-26,28.360001,28.570000,27.910000,28.510000,28.510000,13643500
2019-09-02,28.400000,29.040001,28.129999,28.360001,28.360001,10932600
2019-09-09,28.490000,28.990000,28.379999,28.530001,28.530001,19060300
2019-09-16,29.059999,29.559999,28.559999,29.139999,29.139999,27319600
2019-09-23,29.139999,29.379999,28.139999,28.639999,28.639999,27349900
2019-09-30,28.750000,28.799999,27.709999,27.959999,27.959999,19532300
2019-10-07,27.959999,28.100000,27.219999,27.549999,27.549999,15288100
2019-10-10,27.320000,27.610001,27.219999,27.549999,27.549999,4734803
