Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,10.400000,10.400000,10.400000,10.400000,8.572510,0
2017-10-16,10.400000,10.410000,9.500000,10.000000,8.242799,15800
2017-10-23,10.000000,10.000000,9.550000,9.800000,8.077942,1500
2017-10-30,9.800000,10.000000,9.800000,10.000000,8.242799,400
2017-11-06,10.000000,10.000000,8.700000,10.000000,8.242799,3900
2017-11-13,10.000000,10.000000,10.000000,10.000000,8.242799,0
2017-11-20,10.000000,10.000000,10.000000,10.000000,8.242799,0
2017-11-27,9.750000,10.000000,9.750000,10.000000,8.242799,1400
2017-12-04,10.000000,10.000000,10.000000,10.000000,8.242799,0
2017-12-11,9.850000,9.850000,9.850000,9.850000,8.119157,900
2017-12-18,9.850000,10.000000,9.850000,10.000000,8.242799,1700
2017-12-25,10.600000,10.600000,10.600000,10.600000,8.737367,1000
2018-01-01,10.600000,10.600000,10.600000,10.600000,9.169909,0
2018-01-08,9.780000,9.780000,9.700000,9.700000,8.391332,2200
2018-01-15,9.600000,9.600000,9.510000,9.520000,8.235617,1400
2018-01-22,9.520000,9.520000,9.520000,9.520000,8.235617,0
2018-01-29,9.520000,11.000000,9.520000,11.000000,9.515944,200
2018-02-05,11.000000,11.000000,11.000000,11.000000,9.515944,0
2018-02-12,11.000000,11.000000,9.780000,9.780000,8.460538,600
2018-02-19,9.780000,9.780000,9.780000,9.780000,8.460538,0
2018-02-26,9.780000,11.000000,9.780000,11.000000,9.515944,1500
2018-03-05,10.000000,11.000000,10.000000,11.000000,9.515944,1100
2018-03-12,11.000000,11.000000,10.000000,10.000000,8.650858,1000
2018-03-19,10.000000,10.000000,10.000000,10.000000,8.650858,0
2018-03-26,9.800000,9.800000,9.780000,9.780000,8.460538,2600
2018-04-02,9.780000,9.800000,9.550000,9.800000,8.477840,1400
2018-04-09,9.800000,9.800000,9.800000,9.800000,8.477840,0
2018-04-16,9.800000,9.800000,9.800000,9.800000,8.477840,0
2018-04-23,9.800000,10.200000,9.800000,10.200000,8.823874,300
2018-04-30,10.550000,10.550000,10.550000,10.550000,9.126655,100
2018-05-07,10.550000,10.550000,9.300000,9.300000,8.240571,1100
2018-05-14,9.300000,10.300000,9.300000,9.750000,8.639309,2900
2018-05-21,9.750000,9.750000,9.750000,9.750000,8.639309,0
2018-05-28,9.750000,9.750000,9.750000,9.750000,8.639309,1000
2018-06-04,9.350000,10.000000,9.350000,10.000000,8.860830,500
2018-06-11,10.000000,10.000000,9.350000,9.350000,8.284876,200
2018-06-18,9.850000,9.850000,9.850000,9.850000,8.727917,1500
2018-06-25,9.850000,10.000000,9.500000,9.500000,8.417788,300
2018-07-02,9.800000,9.800000,9.800000,9.800000,8.683614,200
2018-07-09,9.800000,9.800000,9.800000,9.800000,8.683614,0
2018-07-16,9.990000,10.000000,9.350000,10.000000,8.860830,2800
2018-07-23,10.000000,10.000000,10.000000,10.000000,8.860830,0
2018-07-30,10.000000,10.000000,9.400000,9.750000,8.639309,600
2018-08-06,10.000000,10.000000,10.000000,10.000000,9.358629,600
2018-08-13,10.000000,10.000000,9.060000,10.000000,9.358629,5900
2018-08-20,10.000000,10.000000,10.000000,10.000000,9.358629,0
2018-08-27,10.000000,10.000000,9.110000,9.110000,8.525710,100
2018-09-03,9.110000,10.600000,9.110000,10.600000,9.920147,200
2018-09-10,10.550000,10.550000,9.250000,9.900000,9.265042,6000
2018-09-17,9.500000,10.150000,9.500000,9.750000,9.124662,16800
2018-09-24,9.750000,10.500000,9.750000,10.500000,9.826560,200
2018-10-01,10.500000,10.500000,10.500000,10.500000,9.826560,0
