Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.760000,0.760000,0.710000,0.750000,0.750000,400
2017-10-16,0.720000,0.920000,0.720000,0.920000,0.920000,91700
2017-10-23,0.900000,0.920000,0.800000,0.800000,0.800000,22000
2017-10-30,0.800000,0.800000,0.720000,0.720000,0.720000,4400
2017-11-06,0.720000,0.750000,0.720000,0.720000,0.720000,5500
2017-11-13,0.720000,0.730000,0.710000,0.730000,0.730000,43100
2017-11-20,0.650000,0.720000,0.600000,0.700000,0.700000,46800
2017-11-27,0.700000,0.720000,0.680000,0.690000,0.690000,9100
2017-12-04,0.670000,0.720000,0.650000,0.680000,0.680000,23400
2017-12-11,0.700000,0.700000,0.620000,0.700000,0.700000,55600
2017-12-18,0.630000,0.690000,0.610000,0.660000,0.660000,20800
2017-12-25,0.660000,0.670000,0.660000,0.670000,0.670000,300
2018-01-01,0.670000,0.670000,0.610000,0.650000,0.650000,400
2018-01-08,0.670000,0.670000,0.610000,0.650000,0.650000,32500
2018-01-15,0.610000,0.650000,0.600000,0.610000,0.610000,24300
2018-01-22,0.610000,0.690000,0.600000,0.690000,0.690000,22600
2018-01-29,0.640000,0.960000,0.640000,0.860000,0.860000,50100
2018-02-05,0.880000,0.880000,0.810000,0.810000,0.810000,22900
2018-02-12,0.800000,0.850000,0.610000,0.790000,0.790000,14200
2018-02-19,0.800000,0.800000,0.630000,0.800000,0.800000,15000
2018-02-26,0.780000,0.780000,0.650000,0.690000,0.690000,4000
2018-03-05,0.740000,0.740000,0.530000,0.670000,0.670000,77500
2018-03-12,0.660000,0.660000,0.530000,0.560000,0.560000,52000
2018-03-19,0.530000,0.580000,0.420000,0.580000,0.580000,38400
2018-03-26,0.450000,0.510000,0.420000,0.500000,0.500000,92400
2018-04-02,0.510000,0.650000,0.500000,0.630000,0.630000,45200
2018-04-09,0.600000,0.700000,0.500000,0.500000,0.500000,108200
2018-04-16,0.530000,0.560000,0.500000,0.520000,0.520000,49000
2018-04-23,0.540000,0.540000,0.500000,0.520000,0.520000,44300
2018-04-30,0.530000,0.690000,0.510000,0.560000,0.560000,19100
2018-05-07,0.520000,0.600000,0.510000,0.510000,0.510000,22400
2018-05-14,0.520000,0.520000,0.460000,0.520000,0.520000,30800
2018-05-21,0.510000,0.540000,0.480000,0.540000,0.540000,38700
2018-05-28,0.560000,0.600000,0.510000,0.550000,0.550000,15800
2018-06-04,0.510000,0.560000,0.510000,0.560000,0.560000,12400
2018-06-11,0.540000,0.580000,0.540000,0.560000,0.560000,51500
2018-06-18,0.580000,0.580000,0.450000,0.550000,0.550000,63100
2018-06-25,0.560000,0.560000,0.530000,0.550000,0.550000,4900
2018-07-02,0.550000,0.560000,0.510000,0.540000,0.540000,15000
2018-07-09,0.550000,0.560000,0.470000,0.550000,0.550000,35000
2018-07-16,0.470000,0.550000,0.470000,0.550000,0.550000,13200
2018-07-23,0.550000,0.570000,0.550000,0.570000,0.570000,40300
2018-07-30,0.580000,0.610000,0.460000,0.570000,0.570000,86600
2018-08-06,0.590000,0.650000,0.530000,0.650000,0.650000,48900
2018-08-13,0.620000,0.800000,0.620000,0.770000,0.770000,56100
2018-08-20,0.750000,0.800000,0.700000,0.800000,0.800000,46000
2018-08-27,0.780000,0.800000,0.740000,0.780000,0.780000,98200
2018-09-03,0.800000,0.800000,0.720000,0.750000,0.750000,20800
2018-09-10,0.750000,0.780000,0.600000,0.740000,0.740000,39700
2018-09-17,0.740000,0.770000,0.710000,0.740000,0.740000,27700
2018-09-24,0.760000,0.760000,0.650000,0.720000,0.720000,11000
2018-10-01,0.740000,0.760000,0.700000,0.720000,0.720000,18600
2018-10-08,0.730000,0.760000,0.720000,0.760000,0.760000,9900
2018-10-15,0.730000,0.770000,0.630000,0.650000,0.650000,34700
2018-10-22,0.620000,0.710000,0.600000,0.700000,0.700000,16700
2018-10-29,0.620000,0.650000,0.600000,0.640000,0.640000,24400
2018-11-05,0.600000,0.650000,0.530000,0.610000,0.610000,64700
2018-11-12,0.600000,0.670000,0.600000,0.670000,0.670000,25000
2018-11-19,0.670000,0.670000,0.670000,0.670000,0.670000,1100
2018-11-26,0.550000,0.660000,0.550000,0.660000,0.660000,16300
2018-12-03,0.640000,0.640000,0.610000,0.640000,0.640000,2000
2018-12-10,0.620000,0.690000,0.620000,0.690000,0.690000,37700
2018-12-17,0.690000,0.730000,0.630000,0.700000,0.700000,41200
2018-12-24,0.700000,0.720000,0.650000,0.650000,0.650000,33000
2018-12-31,0.680000,0.710000,0.570000,0.670000,0.670000,23000
2019-01-07,0.690000,0.750000,0.590000,0.750000,0.750000,12100
2019-01-14,0.700000,0.720000,0.630000,0.680000,0.680000,10000
2019-01-21,0.680000,0.680000,0.600000,0.670000,0.670000,1200
2019-01-28,0.740000,0.740000,0.670000,0.720000,0.720000,28900
2019-02-04,0.720000,0.720000,0.670000,0.710000,0.710000,39000
2019-02-11,0.680000,0.720000,0.680000,0.710000,0.710000,11600
2019-02-18,0.700000,0.740000,0.650000,0.680000,0.680000,80200
2019-02-25,0.660000,0.740000,0.620000,0.720000,0.720000,39400
2019-03-04,0.720000,0.760000,0.700000,0.750000,0.750000,48600
2019-03-11,0.750000,0.760000,0.680000,0.750000,0.750000,23100
2019-03-18,0.730000,0.760000,0.700000,0.700000,0.700000,34400
2019-03-25,0.730000,0.760000,0.370000,0.740000,0.740000,46300
2019-04-01,0.730000,0.740000,0.510000,0.700000,0.700000,52100
2019-04-08,0.720000,0.740000,0.640000,0.740000,0.740000,54200
2019-04-15,0.740000,0.780000,0.730000,0.770000,0.770000,33500
2019-04-22,0.750000,0.770000,0.620000,0.750000,0.750000,69500
2019-04-29,0.750000,0.800000,0.640000,0.800000,0.800000,77500
2019-05-06,0.790000,0.800000,0.690000,0.750000,0.750000,24400
2019-05-13,0.750000,0.800000,0.690000,0.740000,0.740000,18400
2019-05-20,0.730000,0.750000,0.640000,0.700000,0.700000,13000
2019-05-27,0.750000,0.750000,0.650000,0.750000,0.750000,18900
2019-06-03,0.750000,0.860000,0.700000,0.780000,0.780000,160300
2019-06-10,0.790000,2.000000,0.700000,0.760000,0.760000,47600
2019-06-17,0.720000,0.780000,0.700000,0.740000,0.740000,30000
2019-06-24,0.760000,0.760000,0.610000,0.650000,0.650000,77700
2019-07-01,0.700000,0.700000,0.620000,0.700000,0.700000,11500
2019-07-08,0.640000,0.750000,0.480000,0.480000,0.480000,47200
2019-07-15,0.530000,0.600000,0.480000,0.480000,0.480000,24000
2019-07-22,0.580000,0.580000,0.450000,0.540000,0.540000,21900
2019-07-29,0.520000,0.590000,0.410000,0.490000,0.490000,94400
2019-08-05,0.510000,0.580000,0.450000,0.510000,0.510000,31300
2019-08-12,0.540000,0.540000,0.460000,0.540000,0.540000,19500
2019-08-19,0.470000,0.530000,0.460000,0.500000,0.500000,6700
2019-08-26,0.500000,0.560000,0.420000,0.500000,0.500000,27800
2019-09-02,0.550000,0.550000,0.450000,0.500000,0.500000,28900
2019-09-09,0.500000,0.680000,0.450000,0.610000,0.610000,70300
2019-09-16,0.620000,0.620000,0.450000,0.620000,0.620000,19200
2019-09-23,0.660000,0.660000,0.450000,0.580000,0.580000,45900
2019-09-30,0.580000,0.580000,0.410000,0.480000,0.480000,89100
2019-10-07,0.480000,0.480000,0.450000,0.480000,0.480000,5900
2019-10-09,0.480000,0.480000,0.480000,0.480000,0.480000,2641
