Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,46.830002,47.290001,45.830002,46.869999,46.869999,9254200
2017-10-16,46.799999,48.490002,46.070000,46.180000,46.180000,10298900
2017-10-23,45.770000,46.459999,43.830002,45.799999,45.799999,10008700
2017-10-30,45.099998,49.119999,45.099998,48.959999,48.959999,8038100
2017-11-06,49.230000,51.509998,48.980000,49.750000,49.750000,12475600
2017-11-13,49.599998,49.990002,47.310001,48.700001,48.700001,13160600
2017-11-20,48.169998,48.509998,47.340000,47.959999,47.959999,5127800
2017-11-27,48.000000,49.049999,46.889999,48.480000,48.480000,7349900
2017-12-04,48.779999,48.799999,46.250000,47.400002,47.400002,8167800
2017-12-11,47.509998,50.340000,46.000000,49.599998,49.599998,13560900
2017-12-18,49.810001,53.560001,48.709999,53.000000,53.000000,11774400
2017-12-25,53.000000,54.830002,52.560001,53.840000,53.840000,8297500
2018-01-01,53.959999,56.139999,53.880001,55.200001,55.200001,9389000
2018-01-08,55.349998,55.360001,53.250000,54.730000,54.730000,10708500
2018-01-15,54.959999,56.799999,54.889999,55.459999,55.459999,7599000
2018-01-22,55.169998,60.220001,54.750000,59.990002,59.990002,12028100
2018-01-29,60.000000,60.200001,55.849998,56.009998,56.009998,9100000
2018-02-05,54.860001,57.060001,52.970001,55.570000,55.570000,12915300
2018-02-12,56.070000,58.500000,55.849998,57.639999,57.639999,9317100
2018-02-19,57.480000,58.889999,55.310001,55.709999,55.709999,8806700
2018-02-26,56.200001,56.480000,50.080002,52.180000,52.180000,12865700
2018-03-05,51.950001,55.049999,51.840000,54.040001,54.040001,9744600
2018-03-12,54.389999,54.580002,51.700001,54.320000,54.320000,12522700
2018-03-19,53.660000,54.610001,51.549999,52.009998,52.009998,8081500
2018-03-26,52.500000,54.630001,51.540001,53.450001,53.450001,7936700
2018-04-02,53.689999,56.619999,52.369999,54.360001,54.360001,10633200
2018-04-09,54.560001,57.580002,53.980000,55.950001,55.950001,10122600
2018-04-16,56.169998,59.049999,55.610001,57.750000,57.750000,11682300
2018-04-23,57.830002,59.119999,55.919998,58.150002,58.150002,7468900
2018-04-30,58.389999,62.619999,57.439999,62.459999,62.459999,14189200
2018-05-07,63.299999,63.970001,61.419998,62.389999,62.389999,14054100
2018-05-14,62.220001,63.220001,60.240002,62.759998,62.759998,10084200
2018-05-21,65.599998,66.660004,60.750000,62.160000,62.160000,11350700
2018-05-28,61.540001,68.040001,61.540001,66.000000,66.000000,15429300
2018-06-04,66.459999,66.690002,64.959999,65.389999,65.389999,9030500
2018-06-11,66.120003,66.419998,63.790001,64.339996,64.339996,10325700
2018-06-18,63.799999,69.500000,63.040001,68.720001,68.720001,14570400
2018-06-25,68.059998,68.190002,64.209999,65.190002,65.190002,14229900
2018-07-02,64.360001,66.279999,63.650002,66.150002,66.150002,7418200
2018-07-09,66.169998,66.680000,61.520000,62.060001,62.060001,13913400
2018-07-16,61.820000,63.470001,60.439999,62.470001,62.470001,9817300
2018-07-23,62.770000,65.680000,61.720001,63.650002,63.650002,10227500
