Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,38.169998,39.430000,37.930000,39.240002,36.802727,18423100
2017-10-16,39.150002,39.880001,38.980000,39.580002,37.121616,24567400
2017-10-23,39.590000,40.340000,39.310001,40.250000,37.749996,19383100
2017-10-30,40.070000,41.560001,39.470001,40.939999,38.397137,27291700
2017-11-06,40.970001,41.540001,40.619999,41.299999,38.734779,19356900
2017-11-13,41.380001,42.669998,41.060001,41.259998,38.697262,28173800
2017-11-20,41.320000,41.750000,41.209999,41.630001,39.350937,11373100
2017-11-27,41.700001,42.110001,41.259998,41.830002,39.539989,25958500
2017-12-04,41.889999,42.000000,39.549999,41.049999,38.802689,31227100
2017-12-11,41.090000,41.950001,40.610001,40.740002,38.509663,39013100
2017-12-18,40.889999,41.080002,38.759998,39.009998,36.874367,23073000
2017-12-25,39.119999,39.500000,38.770000,39.410000,37.252472,13926700
2018-01-01,39.540001,39.880001,38.070000,38.189999,36.099255,21839300
2018-01-08,38.279999,38.869999,37.740002,38.389999,36.288311,35888600
2018-01-15,38.470001,39.200001,37.900002,37.970001,35.891308,29181400
2018-01-22,38.220001,38.950001,37.919998,38.860001,36.732582,35792300
2018-01-29,38.709999,38.709999,37.639999,37.720001,35.654991,29764700
2018-02-05,37.720001,38.070000,35.570000,36.860001,34.842072,50284100
2018-02-12,36.900002,37.980000,36.220001,37.779999,35.711708,38738900
2018-02-19,37.730000,38.279999,36.930000,38.240002,36.486649,38191700
2018-02-26,38.290001,38.490002,36.500000,36.919998,35.227165,30239000
2018-03-05,36.849998,37.750000,36.570000,37.500000,35.780575,29374500
2018-03-12,37.549999,38.540001,37.209999,38.380001,36.620228,37609800
2018-03-19,38.430000,39.080002,37.630001,37.709999,35.980946,33976600
2018-03-26,37.900002,39.320000,37.750000,39.009998,37.221336,23049400
2018-04-02,39.099998,39.160000,37.970001,38.630001,36.858765,25652600
2018-04-09,38.709999,38.889999,37.450001,38.340000,36.582062,28273300
2018-04-16,38.520000,39.540001,38.270000,38.599998,36.830135,21687600
2018-04-23,38.720001,39.959999,38.490002,39.849998,38.022823,20752300
2018-04-30,39.919998,41.209999,39.610001,41.080002,39.196426,41355300
2018-05-07,41.130001,41.560001,39.910000,40.639999,38.776604,31046300
2018-05-14,40.450001,40.549999,39.099998,39.439999,37.631622,29759400
2018-05-21,39.540001,40.889999,39.110001,40.669998,39.137474,27345700
2018-05-28,40.490002,41.720001,40.330002,40.990002,39.445415,25958500
2018-06-04,41.090000,41.340000,39.630001,40.000000,38.492718,29313800
2018-06-11,40.000000,41.570000,39.730000,41.490002,39.926575,33138300
2018-06-18,41.430000,42.139999,41.189999,41.500000,39.936199,26874300
2018-06-25,41.590000,42.720001,41.490002,42.599998,40.994743,38929700
2018-07-02,42.669998,43.189999,42.349998,43.090000,41.466282,15153300
2018-07-09,43.160000,43.200001,41.200001,42.389999,40.792656,27674600
2018-07-16,42.279999,42.470001,41.599998,42.049999,40.465469,29562600
2018-07-23,42.169998,42.580002,40.970001,42.200001,40.609818,23432000
2018-07-30,42.160000,42.880001,41.650002,42.490002,40.888889,26887200
2018-08-06,42.439999,43.740002,42.250000,43.130001,41.504776,22566300
2018-08-13,43.169998,45.049999,43.000000,44.529999,42.852020,31199700
2018-08-20,44.290001,44.490002,43.610001,44.029999,42.711090,20558600
2018-08-27,44.119999,44.180000,43.270000,43.709999,42.400673,19735400
2018-09-03,44.090000,44.580002,43.849998,44.070000,42.749893,21217900
2018-09-10,44.270000,44.849998,43.840000,44.080002,42.759590,24841600
2018-09-17,44.380001,44.549999,42.919998,43.650002,42.342472,32938200
2018-09-24,43.590000,43.720001,42.189999,43.660000,42.352173,29543000
2018-10-01,43.459999,44.209999,42.560001,43.810001,42.497681,24709600
2018-10-08,43.970001,44.490002,42.439999,42.910000,41.624638,32447600
2018-10-15,42.959999,44.389999,42.799999,44.130001,42.808094,27813000
2018-10-22,43.730000,44.869999,43.200001,43.619999,42.313366,31312700
2018-10-29,43.560001,44.790001,43.020000,43.400002,42.099964,35179600
2018-11-05,43.830002,45.299999,43.560001,45.040001,43.690834,31456500
2018-11-12,44.830002,46.200001,44.560001,45.880001,44.505672,30324200
