Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,75.290001,77.480003,74.889999,76.529999,72.999008,1259000
2017-10-16,76.839996,77.209999,74.489998,77.120003,73.561783,1961400
2017-10-23,76.860001,79.699997,75.949997,78.250000,74.639648,2392900
2017-10-30,77.709999,79.989998,76.430000,77.400002,73.828880,2590100
2017-11-06,77.559998,77.900002,74.889999,75.559998,72.073761,1784200
2017-11-13,75.400002,76.449997,72.690002,74.360001,70.929138,2875500
2017-11-20,74.150002,76.989998,74.120003,75.809998,72.752319,1024100
2017-11-27,75.860001,79.730003,74.699997,78.570000,75.401009,2330400
2017-12-04,79.669998,83.320000,79.550003,83.070000,79.719498,2708700
2017-12-11,83.290001,84.410004,82.089996,82.709999,79.374016,2581300
2017-12-18,83.559998,86.449997,83.220001,86.320000,82.838417,1993400
2017-12-25,86.220001,87.330002,85.790001,85.790001,82.329788,1098300
2018-01-01,86.629997,89.250000,85.790001,88.449997,84.882507,1784200
2018-01-08,88.760002,91.239998,87.900002,90.449997,86.801834,2161200
2018-01-15,90.750000,92.180000,89.889999,90.910004,87.243294,1417100
2018-01-22,90.839996,92.639999,89.389999,91.699997,88.001419,1974200
2018-01-29,91.459999,92.150002,84.860001,85.029999,81.600441,1938500
2018-02-05,84.480003,86.709999,79.839996,82.980003,79.633133,2355600
2018-02-12,83.809998,95.720001,83.040001,94.570000,90.755676,3763100
2018-02-19,93.599998,95.970001,90.529999,92.290001,88.567635,1803500
2018-02-26,93.279999,94.089996,90.129997,92.809998,89.066658,3382700
2018-03-05,92.019997,94.870003,91.089996,92.620003,88.884315,2667100
2018-03-12,92.660004,95.080002,88.889999,90.760002,87.099335,2885800
2018-03-19,90.550003,90.550003,82.589996,82.589996,79.695976,3135100
2018-03-26,84.250000,86.410004,82.709999,85.739998,82.735596,2325800
2018-04-02,85.000000,87.230003,82.400002,83.029999,80.120560,2163100
2018-04-09,83.680000,88.220001,83.199997,86.620003,83.584770,2052000
2018-04-16,87.290001,90.639999,86.320000,89.660004,86.518257,2316500
2018-04-23,89.320000,93.730003,86.650002,89.080002,85.958580,3342400
2018-04-30,89.650002,90.599998,85.070000,89.870003,86.720894,3289600
2018-05-07,90.400002,92.970001,90.160004,91.900002,88.679756,2105100
2018-05-14,92.059998,96.180000,90.610001,96.150002,92.780838,2956300
2018-05-21,96.449997,96.449997,92.529999,92.900002,89.644714,2102900
2018-05-28,91.919998,97.410004,91.870003,94.250000,91.433762,2197700
2018-06-04,94.250000,96.699997,94.169998,95.599998,92.743423,2022000
2018-06-11,95.790001,96.360001,93.349998,94.000000,91.191231,2149500
2018-06-18,93.040001,94.820000,90.620003,93.370003,90.580063,2263700
2018-06-25,92.860001,92.860001,86.430000,87.540001,84.924263,2504600
2018-07-02,86.589996,88.930000,86.440002,88.320000,85.680954,1748600
2018-07-09,89.220001,92.589996,88.419998,89.989998,87.301048,1864000
2018-07-16,90.160004,92.610001,89.620003,91.040001,88.319679,1899100
2018-07-23,91.279999,94.150002,89.599998,90.720001,88.009239,3146300
2018-07-30,91.190002,91.919998,88.410004,89.540001,86.864494,2985900
2018-08-06,89.160004,92.639999,87.080002,88.540001,85.894379,2587400
2018-08-13,88.790001,88.989998,84.610001,88.580002,85.933189,2614800
2018-08-20,89.080002,91.910004,86.839996,87.889999,85.762817,2222700
2018-08-27,88.150002,89.900002,87.010002,87.889999,85.762817,2119400
2018-09-03,87.000000,89.099998,84.080002,85.269997,83.206238,2370900
2018-09-10,85.400002,87.070000,83.120003,85.470001,83.401398,2469800
2018-09-17,85.459999,89.010002,85.129997,86.290001,84.201553,2434000
2018-09-24,86.110001,87.250000,84.669998,85.290001,83.225754,2015700
2018-10-01,85.879997,86.610001,83.290001,83.720001,81.693756,2431800
2018-10-08,83.680000,85.629997,80.489998,81.779999,79.800697,3705600
2018-10-15,81.510002,83.250000,80.510002,81.070000,79.107895,2841700
2018-10-22,80.129997,81.860001,75.059998,76.239998,74.394783,4558900
2018-10-29,77.330002,82.550003,74.650002,82.139999,80.151993,2873300
2018-11-05,82.449997,83.669998,79.559998,81.059998,79.098137,2186500
2018-11-12,81.110001,82.699997,79.949997,81.599998,79.625061,1862500
2018-11-19,81.470001,81.820000,77.769997,79.480003,78.038628,1946800
2018-11-26,79.519997,80.820000,76.169998,80.449997,78.991028,2523700
2018-12-03,82.279999,82.750000,75.620003,75.910004,74.533371,2397000
2018-12-10,75.800003,76.760002,73.870003,74.029999,72.687462,3717500
2018-12-17,74.160004,75.349998,70.540001,70.760002,69.476768,4481300
2018-12-24,70.459999,72.360001,68.620003,71.180000,69.889145,2071200
2018-12-31,71.480003,72.870003,69.059998,72.580002,71.263763,1778900
2019-01-07,73.230003,76.860001,71.809998,76.430000,75.043938,2516000
2019-01-14,75.739998,78.540001,74.379997,78.419998,76.997841,1616000
2019-01-21,77.500000,78.750000,75.870003,78.320000,76.899666,1254000
2019-01-28,77.730003,83.080002,76.889999,82.500000,81.003853,2071500
2019-02-04,82.389999,83.489998,80.949997,82.059998,80.571831,1794100
2019-02-11,82.099998,85.029999,81.519997,84.250000,82.722115,1501000
2019-02-18,83.809998,91.919998,83.809998,89.220001,87.601997,2613700
2019-02-25,89.949997,91.570000,88.360001,89.260002,87.641266,2722100
2019-03-04,89.440002,90.129997,85.739998,86.250000,84.685852,2148400
2019-03-11,86.690002,88.989998,86.160004,87.500000,85.913185,2848700
2019-03-18,87.980003,90.599998,87.029999,87.089996,86.044815,2073600
2019-03-25,87.370003,90.699997,86.930000,90.260002,89.176773,2523300
2019-04-01,91.250000,94.970001,91.180000,94.250000,93.118889,1757100
2019-04-08,94.250000,94.320000,90.290001,91.300003,90.204292,2499600
2019-04-15,91.260002,93.220001,89.379997,90.000000,88.919891,1288500
2019-04-22,89.639999,92.879997,88.190002,91.760002,90.658768,2362100
2019-04-29,91.500000,92.639999,89.279999,92.139999,91.034210,1740500
2019-05-06,90.230003,92.430000,88.480003,91.309998,90.214165,2230700
2019-05-13,89.150002,90.309998,85.519997,87.720001,86.667259,2816400
2019-05-20,86.980003,89.860001,83.639999,84.970001,83.950256,2067300
2019-05-27,85.180000,85.910004,82.620003,83.269997,82.794067,2162500
2019-06-03,83.360001,87.389999,83.360001,86.610001,86.114983,1949600
2019-06-10,87.010002,89.940002,86.629997,88.940002,88.431664,1723300
2019-06-17,88.330002,91.330002,86.449997,90.290001,89.773949,2030800
2019-06-24,90.199997,94.650002,88.930000,94.620003,94.079201,2159500
2019-07-01,95.000000,95.660004,91.580002,93.940002,93.403091,1458300
2019-07-08,93.629997,94.190002,90.360001,91.839996,91.315086,2654500
2019-07-15,92.529999,94.269997,91.279999,93.300003,92.766747,1958200
2019-07-22,93.440002,105.250000,91.959999,103.000000,102.411308,3624400
2019-07-29,102.589996,102.699997,96.910004,97.910004,97.350403,2981700
2019-08-05,96.260002,100.540001,95.559998,98.419998,97.857483,2693800
2019-08-12,98.459999,100.639999,95.040001,97.589996,97.032219,3242600
2019-08-19,98.820000,99.489998,95.239998,95.570000,95.570000,2251300
2019-08-26,96.139999,98.519997,93.430000,97.230003,97.230003,2683200
2019-09-02,96.309998,102.180000,95.250000,100.080002,100.080002,2124800
2019-09-09,100.839996,104.970001,99.330002,103.400002,103.400002,1905400
2019-09-16,102.330002,104.699997,100.349998,100.470001,100.470001,2958500
2019-09-23,99.860001,102.300003,97.580002,98.889999,98.889999,2711600
2019-09-30,98.660004,102.000000,95.389999,99.500000,99.500000,1785800
2019-10-07,99.330002,100.410004,96.739998,100.010002,100.010002,1618300
2019-10-10,98.959999,100.410004,98.129997,100.010002,100.010002,435862
