Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,20.400000,20.730000,18.650000,18.959999,18.959999,1180600
2017-10-16,19.049999,20.283001,18.930000,19.930000,19.930000,735000
2017-10-23,19.950001,20.650000,19.660000,20.240000,20.240000,857500
2017-10-30,20.100000,20.704000,17.459999,18.000000,18.000000,1716000
2017-11-06,18.000000,18.120001,16.799999,17.670000,17.670000,1064800
2017-11-13,17.670000,18.309999,17.090000,18.139999,18.139999,774300
2017-11-20,18.240000,18.430000,17.750000,18.200001,18.200001,360700
2017-11-27,18.459999,19.900000,18.299999,18.889999,18.889999,1032700
2017-12-04,18.969999,19.330000,15.700000,16.160000,16.160000,5141200
2017-12-11,16.139999,16.309999,15.130000,15.730000,15.730000,2668100
2017-12-18,15.910000,17.879999,15.740000,17.719999,17.719999,2068900
2017-12-25,17.770000,18.160000,17.490000,17.850000,17.850000,842200
2018-01-01,17.900000,19.110001,17.600000,18.129999,18.129999,1464400
2018-01-08,18.090000,18.320000,17.531000,17.820000,17.820000,1358200
2018-01-15,17.940001,18.280001,17.049999,18.280001,18.280001,991200
2018-01-22,18.270000,18.750000,17.959999,18.680000,18.680000,899800
2018-01-29,18.639999,18.799999,16.799999,16.830000,16.830000,838000
2018-02-05,16.790001,17.420000,15.980000,16.860001,16.860001,1285800
2018-02-12,16.940001,18.344999,16.420000,18.010000,18.010000,654100
2018-02-19,17.930000,17.969999,17.219999,17.850000,17.850000,567900
2018-02-26,17.940001,18.400000,16.600000,17.860001,17.860001,819700
2018-03-05,17.750000,19.230000,17.620001,17.980000,17.980000,1009400
2018-03-12,17.950001,18.889999,17.830000,18.690001,18.690001,941200
2018-03-19,18.650000,18.959999,15.955000,17.940001,17.940001,3617200
2018-03-26,17.980000,18.889999,17.353001,18.730000,18.730000,1401200
2018-04-02,18.670000,20.500000,18.375000,19.440001,19.440001,1279100
2018-04-09,19.559999,19.780001,18.690001,19.240000,19.240000,687000
2018-04-16,19.420000,19.660000,18.270000,18.290001,18.290001,917400
2018-04-23,18.320000,18.450001,17.139999,17.520000,17.520000,576200
2018-04-30,17.580000,17.760000,16.520000,17.110001,17.110001,715200
2018-05-07,17.150000,18.320000,16.820000,17.610001,17.610001,660700
2018-05-14,17.770000,17.770000,16.830000,17.000000,17.000000,1077000
2018-05-21,17.090000,17.889999,16.934999,17.799999,17.799999,567700
2018-05-28,17.690001,17.980000,17.084999,17.940001,17.940001,745500
2018-06-04,17.950001,19.260000,17.250000,18.090000,18.090000,2605200
2018-06-11,18.070000,21.344999,17.950001,20.480000,20.480000,1835100
2018-06-18,20.340000,23.160000,20.260000,22.010000,22.010000,1857900
2018-06-25,21.870001,25.115000,21.430000,23.790001,23.790001,1888600
2018-07-02,23.790001,25.389999,23.431999,24.760000,24.760000,961200
2018-07-09,24.559999,24.799999,23.719999,24.420000,24.420000,733500
2018-07-16,24.450001,25.090000,24.030001,25.020000,25.020000,583300
2018-07-23,25.030001,25.840000,23.113001,23.160000,23.160000,764800
2018-07-30,23.139999,23.650000,22.639999,23.629999,23.629999,453000
2018-08-06,23.590000,25.590000,23.379999,25.480000,25.480000,515900
2018-08-13,25.400000,28.410000,24.930000,28.330000,28.330000,1172400
2018-08-20,28.360001,29.790001,27.000000,28.270000,28.270000,852200
2018-08-27,28.260000,28.950001,27.450001,28.940001,28.940001,675000
2018-09-03,28.950001,35.669998,28.900000,33.139999,33.139999,2230400
2018-09-10,33.000000,33.150002,31.480000,31.700001,31.700001,955200
