Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.003000,0.003000,0.003000,0.003000,0.003000,5000
2017-10-16,0.003000,0.003000,0.003000,0.003000,0.003000,0
2017-10-23,0.003000,0.003000,0.003000,0.003000,0.003000,7600
2017-10-30,0.003000,0.003000,0.003000,0.003000,0.003000,0
2017-11-06,0.003000,0.003000,0.003000,0.003000,0.003000,15800
2017-11-13,0.003000,0.003000,0.003000,0.003000,0.003000,0
2017-11-20,0.003000,0.004000,0.003000,0.004000,0.004000,1800
2017-11-27,0.003000,0.006000,0.003000,0.003000,0.003000,79200
2017-12-04,0.003000,0.003000,0.003000,0.003000,0.003000,678200
2017-12-11,0.003000,0.003000,0.003000,0.003000,0.003000,8000
2017-12-18,0.003000,0.006000,0.003000,0.006000,0.006000,28600
2017-12-25,0.003000,0.003000,0.003000,0.003000,0.003000,101900
2018-01-01,0.003000,0.005000,0.003000,0.005000,0.005000,4600
2018-01-08,0.005000,0.006000,0.003000,0.003000,0.003000,200200
2018-01-15,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-01-22,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-01-29,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-02-05,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-02-12,0.003000,0.007000,0.003000,0.007000,0.007000,184000
2018-02-19,0.007000,0.007000,0.004000,0.004000,0.004000,1700
2018-02-26,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-03-05,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-03-12,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-03-19,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-03-26,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-04-02,0.004000,0.004000,0.004000,0.004000,0.004000,57000
2018-04-09,0.004000,0.004000,0.004000,0.004000,0.004000,32000
2018-04-16,0.004000,0.004000,0.004000,0.004000,0.004000,200
2018-04-23,0.004000,0.004000,0.004000,0.004000,0.004000,421200
2018-04-30,0.004000,0.004000,0.004000,0.004000,0.004000,500
2018-05-07,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-05-14,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-05-21,0.004000,0.004000,0.004000,0.004000,0.004000,12500
2018-05-28,0.004000,0.004000,0.004000,0.004000,0.004000,10000
2018-06-04,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-06-11,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-06-18,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-06-25,0.004000,0.004000,0.004000,0.004000,0.004000,25000
2018-07-02,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-07-09,0.004000,0.004000,0.004000,0.004000,0.004000,12500
2018-07-16,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-07-23,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-07-30,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-08-06,0.004000,0.004000,0.004000,0.004000,0.004000,13200
2018-08-13,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-08-20,0.004000,0.005000,0.004000,0.004000,0.004000,69000
2018-08-27,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-09-03,0.004000,0.006000,0.004000,0.006000,0.006000,468800
2018-09-10,0.004000,0.005000,0.004000,0.005000,0.005000,122100
2018-09-17,0.005000,0.005000,0.004000,0.004000,0.004000,16200
2018-09-24,0.004000,0.005000,0.004000,0.005000,0.005000,52500
2018-10-01,0.005000,0.005000,0.004000,0.004000,0.004000,7500
2018-10-08,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-10-15,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-10-22,0.004000,0.004000,0.004000,0.004000,0.004000,3500
2018-10-29,0.004000,0.004000,0.003000,0.004000,0.004000,265000
2018-11-05,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-11-12,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-11-19,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-11-26,0.004000,0.005000,0.003000,0.004000,0.004000,150000
2018-12-03,0.005000,0.005000,0.003000,0.003000,0.003000,60000
2018-12-10,0.003000,0.003000,0.002000,0.002000,0.002000,12500
2018-12-17,0.002000,0.003000,0.002000,0.003000,0.003000,240000
2018-12-24,0.003000,0.004000,0.003000,0.003000,0.003000,32200
2018-12-31,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-01-07,0.002000,0.002000,0.002000,0.002000,0.002000,100
2019-01-14,0.002000,0.003000,0.002000,0.003000,0.003000,250000
2019-01-21,0.003000,0.005000,0.003000,0.005000,0.005000,143200
2019-01-28,0.005000,0.005000,0.003000,0.005000,0.005000,139200
2019-02-04,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-02-11,0.005000,0.005000,0.005000,0.005000,0.005000,104700
2019-02-18,0.005000,0.005000,0.003000,0.003000,0.003000,1000
2019-02-25,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-03-04,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-03-11,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-03-18,0.003000,0.003000,0.003000,0.003000,0.003000,900
2019-03-25,0.003000,0.003000,0.003000,0.003000,0.003000,47000
2019-04-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-04-08,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-04-15,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-04-22,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-04-29,0.003000,0.003000,0.003000,0.003000,0.003000,400
2019-05-06,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-05-13,0.003000,0.003000,0.003000,0.003000,0.003000,38500
2019-05-20,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-05-27,0.003000,0.003000,0.003000,0.003000,0.003000,2600
2019-06-03,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-06-10,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-06-17,0.003000,0.003000,0.003000,0.003000,0.003000,2500
2019-06-24,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-07-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-07-08,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-07-15,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-07-22,0.003000,0.003000,0.003000,0.003000,0.003000,600
2019-07-29,0.004000,0.007000,0.004000,0.007000,0.007000,443300
2019-08-05,0.005000,0.007000,0.005000,0.007000,0.007000,240000
2019-08-12,0.005000,0.007000,0.005000,0.007000,0.007000,192000
2019-08-19,0.007000,0.007000,0.007000,0.007000,0.007000,0
2019-08-26,0.007000,0.007000,0.007000,0.007000,0.007000,0
2019-09-02,0.007000,0.007000,0.007000,0.007000,0.007000,0
2019-09-09,0.007000,0.007000,0.007000,0.007000,0.007000,0
2019-09-16,0.007000,0.007000,0.004000,0.004000,0.004000,63400
2019-09-23,0.004000,0.008000,0.004000,0.005000,0.005000,151000
2019-09-30,0.005000,0.008000,0.004000,0.008000,0.008000,155400
2019-10-07,0.005000,0.006000,0.004000,0.006000,0.006000,111800
2019-10-08,0.004000,0.006100,0.006100,0.006100,0.006100,101750
