Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,13.940000,14.020000,11.610000,11.940000,11.940000,13376700
2017-10-16,12.080000,12.114000,11.200000,11.670000,11.670000,13704100
2017-10-23,11.720000,11.875000,11.380000,11.830000,11.830000,6330800
2017-10-30,11.840000,12.000000,11.250000,11.800000,11.800000,6676900
2017-11-06,11.870000,12.670000,11.000000,12.510000,12.510000,12122900
2017-11-13,12.370000,12.850000,12.180000,12.710000,12.710000,5720000
2017-11-20,12.710000,13.200000,12.610000,12.860000,12.860000,3038500
2017-11-27,12.900000,14.360000,12.860000,14.350000,14.350000,6452700
2017-12-04,14.500000,14.520000,13.770000,14.000000,14.000000,5331400
2017-12-11,13.970000,14.650000,13.700000,14.490000,14.490000,6680300
2017-12-18,14.730000,15.400000,14.599000,15.055000,15.055000,5184100
2017-12-25,15.050000,15.200000,14.690000,14.810000,14.810000,3212800
2018-01-01,14.890000,15.360000,14.680000,14.910000,14.910000,3459700
2018-01-08,14.930000,15.000000,14.491000,14.850000,14.850000,3602300
2018-01-15,14.910000,15.040000,14.360000,14.660000,14.660000,3269700
2018-01-22,14.720000,14.930000,14.030000,14.380000,14.380000,4945300
2018-01-29,14.400000,14.570000,13.120000,13.120000,13.120000,5396400
2018-02-05,13.010000,13.480000,12.530000,13.070000,13.070000,7008500
2018-02-12,13.070000,13.154000,12.630000,12.820000,12.820000,6098700
2018-02-19,12.780000,12.780000,12.280000,12.580000,12.580000,3403700
2018-02-26,12.540000,14.285000,12.230000,14.040000,14.040000,8399400
2018-03-05,14.090000,14.880000,14.090000,14.770000,14.770000,6029000
2018-03-12,14.830000,14.830000,14.240000,14.380000,14.380000,4644100
2018-03-19,14.300000,14.490000,13.890000,13.940000,13.940000,3091300
2018-03-26,14.140000,14.830000,13.890000,14.790000,14.790000,3537000
2018-04-02,14.780000,14.980000,14.110000,14.500000,14.500000,4465500
2018-04-09,14.650000,14.960000,14.360000,14.500000,14.500000,3523700
2018-04-16,14.530000,14.830000,14.090000,14.160000,14.160000,3716600
2018-04-23,14.880000,14.880000,14.220000,14.330000,14.330000,3245200
2018-04-30,14.330000,14.390000,13.305000,13.540000,13.540000,3771500
2018-05-07,13.610000,14.030000,13.150000,13.270000,13.270000,6136200
2018-05-14,12.730000,13.140000,12.590000,12.700000,12.700000,4727700
2018-05-21,12.880000,13.910000,12.720000,13.770000,13.770000,3745800
2018-05-28,13.690000,14.035000,13.450000,13.760000,13.760000,3193100
2018-06-04,13.840000,13.900000,12.945000,13.330000,13.330000,4351700
2018-06-11,13.300000,13.630000,13.150000,13.450000,13.450000,3041500
2018-06-18,13.450000,13.600000,13.280000,13.500000,13.500000,6115800
2018-06-25,13.450000,14.160000,13.240000,13.600000,13.600000,5878600
2018-07-02,13.570000,14.285000,13.560000,14.110000,14.110000,2578400
2018-07-09,14.170000,14.280000,13.360000,13.600000,13.600000,3236700
2018-07-16,13.640000,14.430000,13.530000,14.400000,14.400000,5276300
2018-07-23,14.390000,14.500000,13.940000,14.090000,14.090000,3293800
2018-07-30,14.040000,14.700000,13.790000,14.420000,14.420000,2434100
2018-08-06,14.500000,14.510000,11.405000,11.730000,11.730000,14412400
2018-08-13,11.730000,12.530000,11.660000,12.420000,12.420000,4442400
2018-08-20,12.460000,12.540000,11.800000,11.920000,11.920000,3214600
2018-08-27,11.880000,12.150000,11.655000,11.760000,11.760000,3991400
2018-09-03,11.720000,12.140000,11.635000,12.110000,12.110000,3324700
2018-09-10,12.110000,12.370000,11.760000,12.240000,12.240000,5084200
2018-09-17,12.270000,12.290000,11.650000,11.680000,11.680000,5083700
2018-09-24,11.700000,11.830000,10.920000,11.070000,11.070000,6826500
2018-10-01,11.140000,11.240000,10.670000,10.860000,10.860000,5215500
2018-10-08,10.900000,11.450000,10.840000,10.960000,10.960000,3877400
2018-10-15,10.950000,11.020000,10.620000,10.720000,10.720000,6453600
2018-10-22,10.760000,10.850000,9.930000,10.040000,10.040000,7367000
2018-10-29,10.120000,10.890000,9.865000,10.880000,10.880000,8621500
2018-11-05,10.890000,11.310000,10.380000,11.210000,11.210000,7019700
2018-11-12,11.090000,11.340000,10.990000,11.280000,11.280000,3221800
2018-11-19,11.260000,11.400000,10.970000,11.210000,11.210000,1850000
2018-11-26,11.260000,11.705000,11.040000,11.650000,11.650000,5469700
2018-12-03,11.700000,12.000000,11.260000,11.710000,11.710000,4521900
2018-12-10,11.780000,11.880000,11.170000,11.220000,11.220000,4117300
2018-12-17,11.190000,11.360000,10.495000,10.530000,10.530000,4320100
2018-12-24,10.440000,10.770000,10.290000,10.660000,10.660000,1821000
2018-12-31,10.710000,11.220000,10.620000,11.170000,11.170000,2471400
2019-01-07,11.140000,11.390000,10.960000,11.350000,11.350000,2393900
2019-01-14,11.280000,12.030000,11.180000,11.670000,11.670000,2589800
2019-01-21,11.640000,12.050000,11.240000,11.250000,11.250000,3509500
2019-01-28,11.250000,11.630000,11.043000,11.330000,11.330000,5382300
2019-02-04,11.390000,11.630000,11.240000,11.590000,11.590000,2281200
2019-02-11,11.640000,12.080000,11.510000,12.050000,12.050000,3056400
2019-02-18,11.990000,12.250000,11.700000,11.850000,11.850000,2495100
2019-02-25,11.880000,12.630000,11.315000,12.300000,12.300000,8108400
2019-03-04,12.330000,12.435000,11.460000,11.530000,11.530000,3662000
2019-03-11,11.510000,12.010000,11.380000,11.800000,11.800000,3980400
2019-03-18,11.850000,12.190000,11.660000,11.960000,11.960000,2862100
2019-03-25,11.920000,12.500000,11.850000,12.500000,12.500000,3091900
2019-04-01,12.540000,13.160000,12.442000,13.110000,13.110000,9502900
2019-04-08,13.070000,13.490000,12.690000,12.980000,12.980000,3164000
2019-04-15,12.980000,13.090000,12.860000,12.980000,12.980000,1801700
2019-04-22,13.050000,13.450000,13.040000,13.320000,13.320000,3636900
2019-04-29,13.290000,13.578000,13.040000,13.290000,13.290000,2892200
2019-05-06,13.200000,14.150000,12.785000,13.990000,13.990000,8847800
2019-05-13,13.890000,14.005000,13.150000,13.600000,13.600000,13698800
2019-05-20,13.510000,13.710000,13.100000,13.230000,13.230000,4366500
2019-05-27,13.310000,13.490000,12.970000,13.390000,13.390000,5236000
