Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.429000,0.446000,0.420000,0.430000,0.430000,280900
2017-10-16,0.429000,0.436000,0.378000,0.420000,0.420000,890600
2017-10-23,0.438000,0.438000,0.401000,0.418000,0.418000,332500
2017-10-30,0.430000,0.430000,0.362000,0.380000,0.380000,397800
2017-11-06,0.385000,0.403000,0.362000,0.370000,0.370000,701500
2017-11-13,0.374000,0.397000,0.309000,0.323000,0.323000,854000
2017-11-20,0.320000,0.400000,0.318000,0.370000,0.370000,453800
2017-11-27,0.377000,0.379000,0.329000,0.360000,0.360000,593300
2017-12-04,0.380000,0.392000,0.293000,0.313000,0.313000,846500
2017-12-11,0.315000,0.341000,0.310000,0.332000,0.332000,340800
2017-12-18,0.338000,0.480000,0.321000,0.460000,0.460000,1578500
2017-12-25,0.480000,0.621000,0.450000,0.590000,0.590000,1405400
2018-01-01,0.592000,0.610000,0.499000,0.516000,0.516000,773200
2018-01-08,0.505000,0.552000,0.423000,0.433000,0.433000,807800
2018-01-15,0.478000,0.534000,0.432000,0.500000,0.500000,518200
2018-01-22,0.470000,0.527000,0.459000,0.510000,0.510000,353300
2018-01-29,0.493000,0.520000,0.447000,0.448000,0.448000,478900
2018-02-05,0.453000,0.490000,0.447000,0.466000,0.466000,363700
2018-02-12,0.492000,0.516000,0.455000,0.513000,0.513000,662800
2018-02-19,0.525000,0.590000,0.509000,0.590000,0.590000,763200
2018-02-26,0.600000,0.602000,0.500000,0.517000,0.517000,822400
2018-03-05,0.510000,0.542000,0.481000,0.533000,0.533000,812300
2018-03-12,0.544000,0.550000,0.501000,0.522000,0.522000,589600
2018-03-19,0.495000,0.533000,0.490000,0.490000,0.490000,514400
2018-03-26,0.510000,0.514000,0.458000,0.472000,0.472000,400200
2018-04-02,0.481000,0.490000,0.453000,0.466000,0.466000,248500
2018-04-09,0.470000,0.494000,0.443000,0.489000,0.489000,211700
2018-04-16,0.487000,0.492000,0.450000,0.450000,0.450000,251000
2018-04-23,0.450000,0.482000,0.440000,0.447000,0.447000,336900
2018-04-30,0.460000,0.472000,0.428000,0.464000,0.464000,357800
2018-05-07,0.460000,0.463000,0.420000,0.432000,0.432000,507600
2018-05-14,0.436000,0.510000,0.401000,0.493000,0.493000,1078900
2018-05-21,0.538000,0.580000,0.501000,0.505000,0.505000,1359900
2018-05-28,0.487000,0.520000,0.452000,0.492000,0.492000,622300
2018-06-04,0.526000,0.526000,0.458000,0.480000,0.480000,436000
2018-06-11,0.480000,0.497000,0.444000,0.485000,0.485000,510400
2018-06-18,0.474000,0.510000,0.474000,0.507000,0.507000,594800
2018-06-25,0.512000,0.512000,0.450000,0.456000,0.456000,714700
2018-07-02,0.483000,0.483000,0.436000,0.466000,0.466000,192600
2018-07-09,0.467000,0.514000,0.450000,0.511000,0.511000,888100
2018-07-16,0.520000,0.538000,0.496000,0.530000,0.530000,793000
2018-07-23,0.535000,0.544000,0.500000,0.518000,0.518000,498700
2018-07-30,0.520000,0.546000,0.480000,0.498000,0.498000,333000
2018-08-06,0.530000,0.550000,0.493000,0.520000,0.520000,438900
2018-08-13,0.512000,0.539000,0.504000,0.524000,0.524000,493200
2018-08-20,0.520000,0.530000,0.499000,0.512000,0.512000,292000
2018-08-27,0.522000,0.528000,0.462000,0.470000,0.470000,991700
2018-09-03,0.477000,0.477000,0.440000,0.465000,0.465000,516200
2018-09-10,0.459000,0.465000,0.420000,0.420000,0.420000,448600
2018-09-17,0.429000,0.450000,0.414000,0.428000,0.428000,431700
2018-09-24,0.414000,0.490000,0.407000,0.430000,0.430000,647900
2018-10-01,0.430000,0.510000,0.428000,0.435000,0.435000,599800
2018-10-08,0.470000,0.512000,0.409000,0.501000,0.501000,958200
2018-10-15,0.504000,0.507000,0.443000,0.444000,0.444000,290100
2018-10-22,0.455000,0.465000,0.421000,0.429000,0.429000,355700
2018-10-29,0.453000,0.456000,0.410000,0.425000,0.425000,277000
2018-11-05,0.431000,0.475000,0.427000,0.436000,0.436000,317200
2018-11-12,0.442000,0.450000,0.398000,0.405000,0.405000,530100
2018-11-19,0.400000,0.426000,0.385000,0.419000,0.419000,456600
2018-11-26,0.427000,0.428000,0.393000,0.400000,0.400000,204200
2018-12-03,0.414000,0.470000,0.412000,0.450000,0.450000,308100
2018-12-10,0.449000,0.449000,0.410000,0.421000,0.421000,249700
2018-12-17,0.420000,0.480000,0.400000,0.437000,0.437000,382500
2018-12-24,0.413000,0.484000,0.406000,0.480000,0.480000,548500
2018-12-31,0.488000,0.488000,0.447000,0.480000,0.480000,281700
2019-01-07,0.480000,0.520000,0.452000,0.469000,0.469000,381200
2019-01-14,0.471000,0.482000,0.452000,0.460000,0.460000,281600
2019-01-21,0.466000,0.486000,0.458000,0.480000,0.480000,243700
2019-01-28,0.473000,0.497000,0.460000,0.489000,0.489000,462700
2019-02-04,0.500000,0.523000,0.473000,0.495000,0.495000,599700
2019-02-11,0.489000,0.500000,0.460000,0.470000,0.470000,410500
2019-02-18,0.457000,0.485000,0.449000,0.485000,0.485000,293200
2019-02-25,0.471000,0.495000,0.443000,0.457000,0.457000,502400
2019-03-04,0.468000,0.468000,0.440000,0.458000,0.458000,230400
2019-03-11,0.466000,0.466000,0.430000,0.447000,0.447000,631700
2019-03-18,0.450000,0.470000,0.420000,0.445000,0.445000,388600
2019-03-25,0.431000,0.475000,0.431000,0.455000,0.455000,249900
2019-04-01,0.470000,0.470000,0.413000,0.430000,0.430000,479400
2019-04-08,0.432000,0.455000,0.429000,0.437000,0.437000,399700
2019-04-15,0.430000,0.485000,0.421000,0.475000,0.475000,737700
2019-04-22,0.451000,0.463000,0.400000,0.410000,0.410000,1245500
2019-04-29,0.411000,0.435000,0.390000,0.419000,0.419000,512200
2019-05-06,0.394000,0.442000,0.394000,0.442000,0.442000,572800
2019-05-13,0.456000,0.458000,0.399000,0.411000,0.411000,357500
2019-05-20,0.450000,0.450000,0.399000,0.400000,0.400000,332500
2019-05-27,0.437000,0.455000,0.403000,0.439000,0.439000,571500
2019-06-03,0.440000,0.455000,0.423000,0.447000,0.447000,366600
2019-06-10,0.443000,0.458000,0.417000,0.442000,0.442000,309500
2019-06-17,0.447000,0.447000,0.420000,0.433000,0.433000,341300
2019-06-24,0.438000,0.447000,0.413000,0.433000,0.433000,213200
2019-07-01,0.449000,0.449000,0.417000,0.422000,0.422000,204300
2019-07-08,0.427000,0.450000,0.410000,0.450000,0.450000,296500
2019-07-15,0.452000,0.452000,0.408000,0.415000,0.415000,299300
2019-07-22,0.410000,0.450000,0.410000,0.415000,0.415000,455800
2019-07-29,0.409000,0.436000,0.409000,0.422000,0.422000,335200
2019-08-05,0.422000,0.430000,0.402000,0.410000,0.410000,273700
2019-08-12,0.415000,0.434000,0.408000,0.409000,0.409000,442500
2019-08-19,0.419000,0.419000,0.380000,0.386000,0.386000,441200
2019-08-26,0.392000,0.413000,0.363000,0.408000,0.408000,355700
2019-09-02,0.413000,0.457000,0.410000,0.448000,0.448000,348000
2019-09-09,0.463000,0.463000,0.426000,0.443000,0.443000,266100
2019-09-16,0.440000,0.464000,0.423000,0.435000,0.435000,200400
2019-09-23,0.435000,0.454000,0.429000,0.436000,0.436000,128500
2019-09-30,0.433000,0.461000,0.427000,0.437000,0.437000,434300
2019-10-07,0.440000,0.448000,0.415000,0.434000,0.434000,202000
2019-10-10,0.448000,0.448000,0.429700,0.434000,0.434000,74329
