Date,Open,High,Low,Close,Adj Close,Volume
2018-11-26,1.460000,1.500000,1.320000,1.390000,1.390000,2725600
2018-12-03,1.430000,1.460000,1.240000,1.340000,1.340000,5182200
2018-12-10,1.350000,1.390000,1.150000,1.150000,1.150000,5885700
2018-12-17,1.140000,1.230000,1.050000,1.070000,1.070000,4723900
2018-12-24,1.040000,1.230000,0.950000,1.060000,1.060000,3336900
2018-12-31,1.080000,1.230000,1.020000,1.130000,1.130000,2489100
2019-01-07,1.170000,2.900000,1.160000,2.760000,2.760000,25946900
2019-01-14,2.690000,2.800000,2.350000,2.500000,2.500000,8625700
2019-01-21,2.460000,2.660000,2.440000,2.530000,2.530000,3965400
2019-01-28,2.500000,2.670000,2.470000,2.630000,2.630000,3501200
2019-02-04,2.630000,2.760000,2.540000,2.620000,2.620000,3099100
2019-02-11,2.580000,3.030000,2.540000,2.980000,2.980000,4767300
2019-02-18,2.980000,3.150000,2.980000,3.070000,3.070000,2428400
2019-02-25,3.130000,3.460000,3.050000,3.440000,3.440000,3778500
2019-03-04,3.470000,3.480000,2.620000,3.030000,3.030000,4274300
2019-03-11,3.040000,3.230000,2.980000,3.230000,3.230000,2923000
2019-03-18,3.230000,3.420000,3.080000,3.150000,3.150000,2264300
2019-03-25,3.110000,3.330000,3.050000,3.240000,3.240000,1587900
2019-04-01,3.240000,3.470000,3.190000,3.320000,3.320000,1436400
2019-04-08,3.300000,3.350000,3.100000,3.150000,3.150000,1631000
2019-04-15,3.160000,3.430000,3.110000,3.310000,3.310000,1135200
2019-04-22,3.320000,3.650000,3.260000,3.300000,3.300000,2296100
2019-04-29,3.300000,3.680000,3.300000,3.530000,3.530000,3097400
2019-05-06,3.500000,3.540000,3.240000,3.320000,3.320000,2645700
2019-05-13,3.240000,3.650000,3.240000,3.320000,3.320000,2784600
2019-05-20,3.290000,3.400000,3.000000,3.040000,3.040000,1235700
2019-05-27,3.100000,3.340000,3.010000,3.040000,3.040000,1479200
2019-06-03,3.060000,3.650000,3.050000,3.590000,3.590000,3307600
2019-06-10,3.630000,4.010000,3.600000,3.650000,3.650000,2499400
2019-06-17,3.710000,3.820000,3.430000,3.460000,3.460000,1377500
2019-06-24,3.420000,3.500000,3.130000,3.310000,3.310000,2525200
2019-07-01,3.350000,3.410000,3.170000,3.180000,3.180000,1319000
2019-07-08,3.150000,3.300000,3.090000,3.210000,3.210000,1378500
2019-07-15,3.220000,3.230000,2.810000,2.970000,2.970000,2718300
2019-07-22,2.960000,3.170000,2.880000,3.170000,3.170000,2202100
2019-07-29,3.180000,3.250000,2.910000,2.960000,2.960000,2449300
2019-08-05,2.890000,2.940000,1.970000,1.990000,1.990000,3611600
2019-08-12,1.960000,2.110000,1.860000,2.030000,2.030000,2444600
2019-08-19,2.030000,2.180000,1.880000,2.000000,2.000000,1845100
2019-08-26,2.000000,2.250000,1.940000,2.090000,2.090000,1859400
2019-09-02,2.060000,2.160000,1.970000,2.130000,2.130000,1039600
2019-09-09,2.160000,2.610000,2.150000,2.470000,2.470000,3209200
2019-09-16,2.550000,2.640000,2.190000,2.200000,2.200000,2358600
2019-09-23,2.180000,2.260000,2.030000,2.200000,2.200000,1591300
2019-09-30,2.190000,2.320000,1.990000,2.090000,2.090000,1687100
2019-10-07,2.090000,2.100000,1.890000,1.980000,1.980000,1248800
2019-10-10,1.950000,2.000000,1.940000,1.980000,1.980000,210599
