Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,12.240000,12.500000,11.500000,11.600000,11.600000,471000
2017-10-16,11.600000,11.690000,11.010000,11.015000,11.015000,329900
2017-10-23,11.020000,11.365000,11.000000,11.150000,11.150000,117400
2017-10-30,11.150000,11.390000,11.150000,11.220000,11.220000,80300
2017-11-06,11.250000,11.300000,11.010000,11.149000,11.149000,53500
2017-11-13,11.150000,11.150000,11.020000,11.090000,11.090000,46400
2017-11-20,11.060000,11.150000,11.029000,11.150000,11.150000,37500
2017-11-27,11.150000,11.350000,11.020000,11.300000,11.300000,75700
2017-12-04,11.300000,11.350000,11.150000,11.250000,11.250000,47000
2017-12-11,11.250000,11.350000,11.000000,11.000000,11.000000,153900
2017-12-18,11.085000,11.085000,11.000000,11.060000,11.060000,59400
2017-12-25,11.060000,11.060000,11.000000,11.020000,11.020000,54300
2018-01-01,11.050000,11.100000,11.000000,11.040000,11.040000,44000
2018-01-08,11.000000,11.040000,11.000000,11.007000,11.007000,45200
2018-01-15,11.000000,11.050000,11.000000,11.050000,11.050000,50300
2018-01-22,11.000000,11.060000,11.000000,11.030000,11.030000,47200
2018-01-29,11.030000,11.150000,11.000000,11.150000,11.150000,71600
2018-02-05,11.010000,11.140000,10.900000,10.920000,10.920000,98600
2018-02-12,10.907000,10.981000,10.750000,10.910000,10.910000,46900
2018-02-19,10.760000,10.880000,10.750000,10.750000,10.750000,41700
2018-02-26,10.750000,10.778000,10.300000,10.370000,10.370000,40600
2018-03-05,10.440000,10.688000,10.440000,10.460000,10.460000,35000
2018-03-12,10.570000,11.350000,10.450000,11.340000,11.340000,41800
2018-03-19,11.240000,11.240000,10.782000,11.000000,11.000000,45500
2018-03-26,11.000000,11.130000,10.750000,11.130000,11.130000,4700
2018-04-02,11.030000,11.100000,11.000000,11.016000,11.016000,20600
2018-04-09,10.760000,11.100000,10.751000,10.751000,10.751000,11300
2018-04-16,10.862000,11.180000,10.735000,11.180000,11.180000,24200
2018-04-23,11.075000,11.150000,10.980000,10.980000,10.980000,29300
2018-04-30,10.990000,11.150000,10.850000,10.850000,10.850000,13000
2018-05-07,10.900000,11.170000,10.860000,10.930000,10.930000,20800
2018-05-14,11.039000,11.050000,10.900000,10.950000,10.950000,10400
2018-05-21,10.950000,11.050000,10.950000,11.000000,11.000000,31100
2018-05-28,11.000000,11.050000,10.970000,11.010000,11.010000,18200
