Date,Open,High,Low,Close,Adj Close,Volume
2019-04-29,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-05-06,null,null,null,null,null,null
2019-05-13,null,null,null,null,null,null
2019-05-20,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-05-27,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-06-03,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-06-10,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-06-17,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-06-24,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-07-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-07-08,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-07-15,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-07-22,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-07-29,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-08-05,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-08-12,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-08-19,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-08-26,0.060000,0.900000,0.060000,0.450000,0.450000,81013
2019-09-02,0.450000,0.840000,0.152000,0.152000,0.152000,92683
2019-09-09,0.152000,0.259900,0.122700,0.259900,0.259900,30843
2019-09-16,0.259900,0.259900,0.259900,0.259900,0.259900,0
2019-09-23,0.259900,0.259900,0.169150,0.200000,0.200000,4450
2019-09-30,0.141000,0.141000,0.137000,0.137000,0.137000,5529
2019-10-07,0.137000,0.137000,0.137000,0.137000,0.137000,1160
2019-10-10,0.137000,0.137000,0.137000,0.137000,0.137000,200
