Date,Open,High,Low,Close,Adj Close,Volume
2019-02-11,0.120000,0.120000,0.120000,0.120000,0.120000,2000
2019-02-18,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-02-25,0.120000,0.150000,0.120000,0.150000,0.150000,3800
2019-03-04,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-03-11,0.150000,0.150000,0.100000,0.100000,0.100000,4000
2019-03-18,0.099000,0.099000,0.099000,0.099000,0.099000,400
2019-03-25,0.099000,0.099000,0.099000,0.099000,0.099000,0
2019-04-01,0.099000,0.099000,0.099000,0.099000,0.099000,0
2019-04-08,0.099000,0.099000,0.099000,0.099000,0.099000,0
2019-04-15,0.099000,0.099000,0.099000,0.099000,0.099000,0
2019-04-22,0.099000,0.099000,0.099000,0.099000,0.099000,0
2019-04-29,0.099000,0.099000,0.099000,0.099000,0.099000,0
2019-05-06,0.099000,0.099000,0.090000,0.090000,0.090000,500
2019-05-13,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-05-20,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-05-27,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-06-03,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-06-10,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-06-17,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-06-24,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-07-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-07-08,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-07-15,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-07-22,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-07-29,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-08-05,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-08-12,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-08-19,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-08-26,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-09-02,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-09-09,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-09-16,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-09-23,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-09-30,0.090000,0.120000,0.090000,0.100000,0.100000,10000
2019-10-07,0.100000,0.100000,0.100000,0.100000,0.100000,500
2019-10-10,0.100000,0.100000,0.100000,0.100000,0.100000,500
