Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,421.200012,501.600006,390.000000,444.000000,444.000000,5300
2017-10-16,456.000000,732.000000,433.200012,634.799988,634.799988,22500
2017-10-23,630.000000,648.000000,480.000000,540.000000,540.000000,9100
2017-10-30,546.000000,550.799988,435.600006,452.399994,452.399994,4600
2017-11-06,444.000000,480.000000,396.000000,412.799988,412.799988,4500
2017-11-13,444.000000,550.799988,420.000000,462.000000,462.000000,8500
2017-11-20,468.000000,499.200012,340.799988,402.000000,402.000000,6100
2017-11-27,444.000000,540.000000,414.000000,424.799988,424.799988,14700
2017-12-04,456.000000,456.000000,396.000000,408.000000,408.000000,5000
2017-12-11,420.000000,501.600006,264.000000,291.600006,291.600006,18000
2017-12-18,285.600006,307.200012,243.600006,267.600006,267.600006,17600
2017-12-25,274.799988,290.399994,246.000000,252.000000,252.000000,5600
2018-01-01,274.799988,322.799988,252.000000,296.399994,296.399994,8700
2018-01-08,280.799988,552.000000,254.399994,405.600006,405.600006,126800
2018-01-15,444.000000,657.599976,388.799988,492.000000,492.000000,102400
2018-01-22,468.000000,492.000000,338.399994,380.399994,380.399994,28600
2018-01-29,394.799988,430.799988,300.000000,342.000000,342.000000,29700
2018-02-05,314.399994,354.000000,112.800003,148.399994,148.399994,262600
2018-02-12,169.600006,172.399994,90.000000,94.000000,94.000000,191400
2018-02-19,97.599998,98.400002,62.400002,66.400002,66.400002,106200
2018-02-26,69.599998,71.040001,46.000000,50.000000,50.000000,316600
2018-03-05,54.400002,66.000000,48.000000,57.599998,57.599998,333700
2018-03-12,58.000000,64.000000,46.799999,48.799999,48.799999,188600
2018-03-19,49.599998,53.599998,41.200001,45.599998,45.599998,188000
2018-03-26,46.000000,51.200001,41.200001,43.000000,43.000000,153900
2018-04-02,43.200001,48.400002,26.000000,34.520000,34.520000,309400
2018-04-09,34.520000,42.799999,34.400002,37.080002,37.080002,143200
2018-04-16,38.799999,42.880001,14.400000,15.800000,15.800000,514800
2018-04-23,16.400000,16.600000,12.400000,14.920000,14.920000,262500
2018-04-30,15.960000,16.879999,13.240000,14.120000,14.120000,276700
