Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,22.040001,22.700001,21.059999,21.280001,18.607882,238800
2017-10-16,21.340000,21.858999,20.459999,21.469999,18.774025,555000
2017-10-23,21.510000,21.707001,20.139999,20.379999,17.820892,436900
2017-10-30,20.360001,21.180000,19.450001,20.040001,17.523588,626300
2017-11-06,20.139999,20.870001,19.735001,20.280001,18.010195,310500
2017-11-13,20.240000,20.525999,19.240000,19.430000,17.255331,241800
2017-11-20,19.430000,19.599001,18.629999,18.650000,16.562632,134300
2017-11-27,18.650000,22.753000,18.320000,21.500000,19.093649,1145600
2017-12-04,21.629999,21.799999,19.600000,20.160000,17.903625,379200
2017-12-11,20.129999,21.700001,20.129999,21.290001,18.907154,743900
2017-12-18,21.420000,21.825001,20.230000,20.350000,18.072359,340600
2017-12-25,20.379999,20.900000,19.760000,19.809999,17.592800,402700
2018-01-01,20.010000,21.660000,19.950001,21.209999,18.836103,461200
2018-01-08,21.280001,21.695000,21.004999,21.350000,18.960436,1179900
2018-01-15,21.549999,22.270000,20.840000,21.129999,18.765060,952100
2018-01-22,21.049999,22.400000,21.049999,21.980000,19.519924,758400
2018-01-29,21.910000,22.170000,21.450001,21.600000,19.182455,697100
2018-02-05,21.469999,21.990000,19.510000,19.860001,17.901455,615100
2018-02-12,20.080000,20.709999,19.680000,19.879999,17.919483,682700
2018-02-19,19.750000,21.490000,19.750000,20.799999,18.748753,791400
2018-02-26,20.920000,20.959999,19.650000,20.500000,18.478340,352700
2018-03-05,20.500000,21.110001,20.153000,20.559999,18.532419,320500
2018-03-12,20.570000,21.200001,18.559999,19.820000,17.865398,717300
2018-03-19,19.770000,20.230000,18.750000,18.840000,16.982044,543100
2018-03-26,19.030001,19.480000,18.510000,19.040001,17.162323,319500
2018-04-02,19.030001,19.760000,18.719999,18.980000,17.108238,303700
2018-04-09,19.150000,20.139999,18.910000,19.820000,17.865398,644300
2018-04-16,19.950001,20.893999,19.559999,20.450001,18.433270,677400
2018-04-23,20.450001,21.200001,19.170000,20.580000,18.550447,451400
2018-04-30,20.660000,20.879000,18.920000,19.850000,17.892441,272600
2018-05-07,19.879999,20.950001,19.530001,19.910000,18.248522,395000
2018-05-14,20.030001,20.639999,19.719999,20.150000,18.468494,366500
2018-05-21,20.280001,21.090000,20.110001,20.549999,18.835112,423700
2018-05-28,20.440001,21.280001,20.330000,21.240000,19.467531,261000
2018-06-04,21.340000,21.440001,20.500000,20.500000,18.789286,505400
2018-06-11,20.520000,20.920000,19.879999,19.950001,18.285183,452200
2018-06-18,19.940001,20.700001,19.735001,20.129999,18.450161,213600
2018-06-25,20.059999,20.510000,19.600000,19.700001,18.056046,393500
2018-07-02,19.670000,20.500000,19.600000,20.020000,18.349342,155000
2018-07-09,20.160000,20.292999,19.620001,19.650000,18.010218,333300
2018-07-16,19.650000,21.200001,19.410000,20.730000,19.000092,486700
2018-07-23,20.709999,22.250000,20.559999,21.879999,20.054125,344600
2018-07-30,22.110001,22.879999,21.700001,22.709999,20.814859,412600
2018-08-06,22.750000,23.000000,22.129999,22.920000,21.339914,220000
2018-08-13,22.910000,24.510000,22.285000,24.049999,22.392012,310300
2018-08-20,24.170000,24.340000,23.190001,23.440001,21.824064,309900
2018-08-27,23.360001,23.709999,22.500000,22.639999,21.079216,192500
2018-09-03,22.590000,22.770000,21.910000,22.190001,20.660238,302300
2018-09-10,23.080000,23.080000,22.000000,22.340000,20.799896,150800
2018-09-17,22.370001,23.799999,22.285000,22.879999,21.302671,302700
2018-09-24,22.940001,23.098000,22.340000,22.809999,21.237497,200000
2018-10-01,22.870001,23.209999,22.691000,22.879999,21.302671,223700
2018-10-08,22.870001,22.879999,22.010000,22.650000,21.088526,290800
2018-10-15,22.910000,23.590000,22.840000,23.250000,21.647161,192800
2018-10-22,23.340000,23.389000,22.100000,22.230000,20.697481,164200
2018-10-29,22.350000,22.690001,21.000000,21.070000,19.617451,328500
2018-11-05,21.190001,21.639999,20.549999,21.629999,20.481480,356500
2018-11-12,21.660000,21.860001,19.840000,20.600000,19.506172,349500
2018-11-19,20.490000,20.858000,19.370001,19.370001,18.341484,151500
2018-11-26,19.510000,19.860001,18.760000,19.260000,18.237324,535800
2018-12-03,19.799999,20.879999,19.139999,19.450001,18.417236,645800
2018-12-10,19.440001,20.330999,19.020000,19.100000,18.085821,634200
2018-12-17,19.010000,19.540001,16.764999,17.030001,16.125732,1837200
2018-12-24,16.900000,17.635000,16.171000,17.240000,16.324583,732100
2018-12-31,17.389999,18.690001,16.760000,18.580000,17.593431,412400
2019-01-07,18.700001,20.930000,18.700001,19.730000,18.682367,829900
2019-01-14,19.629999,20.200001,19.360001,20.120001,19.051661,277500
2019-01-21,20.120001,20.490000,19.750000,20.280001,19.203163,372500
2019-01-28,20.280001,21.990000,20.090000,21.910000,20.746613,537600
2019-02-04,21.809999,22.090000,20.959999,21.120001,20.343298,505000
2019-02-11,21.160000,22.200001,20.840000,22.190001,21.373947,315200
2019-02-18,22.219999,23.000000,21.750000,22.059999,21.248728,321900
2019-02-25,22.150000,23.100000,21.850000,22.889999,22.048203,554800
2019-03-04,22.950001,23.139999,22.469999,22.760000,21.922985,509200
2019-03-11,22.920000,23.010000,21.830000,22.330000,21.508799,348500
2019-03-18,22.459999,23.000000,21.719999,21.870001,21.065718,281900
