Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,67.989998,67.989998,67.750000,67.750000,61.621281,200
2017-10-16,67.750000,67.980003,65.910004,67.980003,61.830479,900
2017-10-23,67.980003,67.980003,67.980003,67.980003,61.830479,0
2017-10-30,67.980003,67.980003,67.980003,67.980003,61.830479,0
2017-11-06,67.980003,68.000000,67.980003,68.000000,61.848671,400
2017-11-13,68.000000,68.000000,66.000000,66.000000,60.029591,800
2017-11-20,66.000000,67.500000,66.000000,67.500000,61.393902,400
2017-11-27,67.500000,67.500000,67.500000,67.500000,61.393902,300
2017-12-04,67.500000,68.500000,67.500000,68.500000,62.303436,600
2017-12-11,68.500000,68.500000,68.500000,68.500000,62.303436,0
2017-12-18,68.500000,68.500000,68.500000,68.500000,62.303436,200
2017-12-25,68.500000,68.500000,68.500000,68.500000,62.974552,0
2018-01-01,65.250000,67.000000,65.250000,67.000000,61.595558,400
2018-01-08,67.000000,67.000000,67.000000,67.000000,61.595558,0
2018-01-15,67.000000,67.000000,67.000000,67.000000,61.595558,0
2018-01-22,67.000000,67.750000,67.000000,67.750000,62.285049,300
2018-01-29,68.000000,68.500000,65.250000,68.500000,62.974552,300
2018-02-05,68.500000,68.500000,68.500000,68.500000,62.974552,0
2018-02-12,67.750000,67.750000,65.250000,67.000000,61.595558,1500
2018-02-19,68.489998,68.489998,68.489998,68.489998,62.965359,200
2018-02-26,68.489998,68.489998,68.489998,68.489998,62.965359,100
2018-03-05,68.489998,68.500000,68.000000,68.000000,62.514889,600
2018-03-12,68.000000,68.000000,68.000000,68.000000,62.514889,100
2018-03-19,68.000000,68.000000,68.000000,68.000000,62.514889,200
2018-03-26,68.000000,68.000000,68.000000,68.000000,63.212086,0
2018-04-02,68.000000,68.000000,64.000000,64.059998,59.549496,2800
2018-04-09,64.980003,64.980003,64.000000,64.000000,59.493721,600
2018-04-16,66.050003,66.050003,66.050003,66.050003,61.399384,200
2018-04-23,64.550003,65.000000,64.500000,65.000000,60.423313,800
2018-04-30,65.000000,65.000000,65.000000,65.000000,60.423313,0
2018-05-07,65.000000,65.500000,65.000000,65.000000,60.423313,300
2018-05-14,65.000000,66.239998,65.000000,66.000000,61.352905,2400
2018-05-21,66.000000,68.010002,65.750000,67.000000,62.282497,3800
2018-05-28,67.000000,67.000000,67.000000,67.000000,62.282497,0
2018-06-04,67.000000,68.000000,67.000000,67.500000,62.747280,800
2018-06-11,67.500000,67.500000,67.500000,67.500000,62.747280,0
2018-06-18,67.500000,67.500000,67.500000,67.500000,63.452305,0
2018-06-25,64.250000,64.250000,64.250000,64.250000,60.397198,100
2018-07-02,64.250000,64.500000,64.250000,64.500000,60.632210,100
2018-07-09,64.500000,68.000000,64.500000,68.000000,63.922337,1700
2018-07-16,68.000000,68.000000,67.750000,67.750000,63.687317,100
2018-07-23,67.750000,68.010002,67.750000,67.750000,63.687317,1600
2018-07-30,67.750000,67.750000,67.750000,67.750000,63.687317,0
2018-08-06,67.750000,67.750000,67.000000,67.000000,62.982296,100
2018-08-13,67.000000,67.000000,67.000000,67.000000,62.982296,0
2018-08-20,67.000000,67.000000,67.000000,67.000000,62.982296,0
2018-08-27,67.000000,67.760002,67.000000,67.760002,63.696720,300
2018-09-03,67.760002,67.760002,67.750000,67.750000,63.687317,100
2018-09-10,67.000000,67.000000,67.000000,67.000000,62.982296,800
2018-09-17,67.000000,67.000000,65.000000,65.000000,61.793957,500
2018-09-24,65.000000,66.000000,65.000000,66.000000,62.744625,200
2018-10-01,66.000000,66.000000,66.000000,66.000000,62.744625,100
2018-10-08,66.000000,66.000000,66.000000,66.000000,62.744625,0
2018-10-15,66.000000,66.000000,65.750000,65.750000,62.506954,100
2018-10-22,65.750000,65.750000,65.750000,65.750000,62.506954,100
2018-10-29,65.750000,65.750000,65.750000,65.750000,62.506954,100
2018-11-05,65.750000,65.750000,65.750000,65.750000,62.506954,0
2018-11-12,65.750000,65.750000,65.000000,65.000000,61.793957,200
2018-11-19,65.000000,65.000000,65.000000,65.000000,61.793957,100
2018-11-26,65.000000,65.000000,65.000000,65.000000,61.793957,100
2018-12-03,65.000000,66.000000,65.000000,66.000000,62.744625,300
2018-12-10,66.000000,66.000000,66.000000,66.000000,62.744625,100
2018-12-17,66.000000,66.000000,66.000000,66.000000,62.744625,200
2018-12-24,66.000000,66.000000,66.000000,66.000000,63.465836,0
2018-12-31,66.000000,66.000000,65.000000,65.000000,62.504227,100
2019-01-07,65.000000,65.000000,65.000000,65.000000,62.504227,0
2019-01-14,65.000000,67.010002,65.000000,67.010002,64.437050,6100
2019-01-21,67.010002,67.010002,67.010002,67.010002,64.437050,100
2019-01-28,67.010002,67.010002,66.010002,66.010002,63.475441,1100
2019-02-04,66.010002,66.010002,66.010002,66.010002,63.475441,0
2019-02-11,66.010002,66.010002,66.010002,66.010002,63.475441,100
2019-02-18,66.010002,68.000000,66.010002,67.500000,64.908234,400
2019-02-25,67.500000,67.500000,67.500000,67.500000,64.908234,0
2019-03-04,67.500000,67.500000,67.500000,67.500000,64.908234,0
2019-03-11,68.250000,72.000000,68.250000,72.000000,69.235451,500
2019-03-18,73.000000,73.000000,70.489998,70.489998,67.783432,400
2019-03-25,70.489998,70.489998,70.489998,70.489998,68.525795,100
2019-04-01,70.500000,70.500000,70.500000,70.500000,68.535507,400
2019-04-08,70.500000,70.500000,69.000000,69.000000,67.077309,800
2019-04-15,68.000000,70.000000,67.750000,69.000000,67.077309,1400
2019-04-22,69.000000,70.650002,69.000000,70.650002,68.681335,200
2019-04-29,70.650002,70.949997,70.650002,70.949997,68.972969,200
2019-05-06,70.949997,70.949997,68.750000,69.000000,67.077309,1000
2019-05-13,69.000000,69.000000,69.000000,69.000000,67.077309,200
2019-05-20,69.000000,69.000000,69.000000,69.000000,67.077309,500
2019-05-27,69.000000,70.000000,69.000000,69.000000,67.077309,800
2019-06-03,69.500000,70.000000,69.000000,69.250000,67.320343,1800
2019-06-10,71.000000,71.000000,71.000000,71.000000,69.021584,300
2019-06-17,71.000000,71.000000,71.000000,71.000000,69.021584,0
2019-06-24,71.000000,71.000000,70.000000,70.000000,68.805336,100
2019-07-01,69.500000,69.500000,68.470001,68.470001,67.301445,500
2019-07-08,68.470001,68.470001,68.470001,68.470001,67.301445,100
2019-07-15,69.000000,69.000000,69.000000,69.000000,67.822403,100
2019-07-22,69.000000,69.000000,69.000000,69.000000,67.822403,400
2019-07-29,69.000000,69.500000,69.000000,69.500000,68.313866,1200
2019-08-05,69.500000,69.500000,69.500000,69.500000,68.313866,400
2019-08-12,69.500000,70.750000,69.500000,70.750000,69.542534,900
2019-08-19,70.750000,70.750000,70.750000,70.750000,69.542534,0
2019-08-26,70.750000,70.750000,70.750000,70.750000,69.542534,100
2019-09-02,70.750000,70.750000,70.750000,70.750000,69.542534,0
2019-09-09,70.750000,71.000000,70.750000,71.000000,69.788269,100
2019-09-16,71.000000,75.000000,71.000000,75.000000,73.720001,300
2019-09-23,75.000000,75.000000,75.000000,75.000000,75.000000,100
2019-09-30,75.000000,75.000000,75.000000,75.000000,75.000000,0
2019-10-07,75.000000,75.000000,68.500000,68.500000,68.500000,1000
2019-10-09,69.000000,68.500000,68.500000,68.500000,68.500000,850
