Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.029000,0.029000,0.020000,0.024000,0.024000,22000
2017-10-16,0.023000,0.023000,0.020000,0.020000,0.020000,11500
2017-10-23,0.020000,0.024000,0.020000,0.024000,0.024000,19900
2017-10-30,0.029000,0.029000,0.020000,0.020000,0.020000,116500
2017-11-06,0.020000,0.020000,0.016000,0.017000,0.017000,194700
2017-11-13,0.017000,0.020000,0.016000,0.016000,0.016000,41700
2017-11-20,0.016000,0.018000,0.016000,0.018000,0.018000,4800
2017-11-27,0.018000,0.018000,0.016000,0.016000,0.016000,104500
2017-12-04,0.016000,0.016000,0.014000,0.014000,0.014000,17300
2017-12-11,0.014000,0.016000,0.010000,0.014000,0.014000,97200
2017-12-18,0.014000,0.016000,0.011000,0.016000,0.016000,43800
2017-12-25,0.016000,0.016000,0.011000,0.011000,0.011000,32500
2018-01-01,0.016000,0.016000,0.012000,0.016000,0.016000,63400
2018-01-08,0.018000,0.018000,0.012000,0.016000,0.016000,78000
2018-01-15,0.016000,0.016000,0.011000,0.012000,0.012000,128000
2018-01-22,0.012000,0.015000,0.012000,0.014000,0.014000,15000
2018-01-29,0.015000,0.016000,0.014000,0.016000,0.016000,24900
2018-02-05,0.014000,0.018000,0.013000,0.014000,0.014000,56900
2018-02-12,0.014000,0.014000,0.011000,0.011000,0.011000,83100
2018-02-19,0.012000,0.017000,0.011000,0.011000,0.011000,142300
2018-02-26,0.011000,0.019000,0.011000,0.013000,0.013000,22000
2018-03-05,0.013000,0.015000,0.011000,0.012000,0.012000,6000
2018-03-12,0.012000,0.019000,0.006000,0.013000,0.013000,81300
2018-03-19,0.013000,0.013000,0.010000,0.010000,0.010000,10000
2018-03-26,0.010000,0.010000,0.008000,0.009000,0.009000,110300
2018-04-02,0.009000,0.009000,0.008000,0.009000,0.009000,30800
2018-04-09,0.010000,0.012000,0.009000,0.012000,0.012000,228800
2018-04-16,0.011000,0.014000,0.010000,0.013000,0.013000,43300
2018-04-23,0.014000,0.017000,0.010000,0.010000,0.010000,243300
2018-04-30,0.010000,0.017000,0.010000,0.017000,0.017000,9000
2018-05-07,0.015000,0.017000,0.009000,0.012000,0.012000,344300
2018-05-14,0.012000,0.017000,0.011000,0.016000,0.016000,593600
2018-05-21,0.015000,0.017000,0.010000,0.017000,0.017000,436800
2018-05-28,0.017000,0.045000,0.017000,0.045000,0.045000,1175400
2018-06-04,0.045000,0.045000,0.020000,0.026000,0.026000,663500
2018-06-11,0.026000,0.026000,0.012000,0.012000,0.012000,278000
2018-06-18,0.015000,0.020000,0.015000,0.019000,0.019000,35500
2018-06-25,0.020000,0.022000,0.015000,0.021000,0.021000,225900
2018-07-02,0.021000,0.021000,0.018000,0.018000,0.018000,600
2018-07-09,0.018000,0.026000,0.017000,0.017000,0.017000,26000
2018-07-16,0.024000,0.024000,0.015000,0.015000,0.015000,283400
2018-07-23,0.026000,0.026000,0.015000,0.018000,0.018000,17500
2018-07-30,0.016000,0.018000,0.015000,0.015000,0.015000,28300
2018-08-06,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-08-13,0.016000,0.030000,0.015000,0.030000,0.030000,33000
2018-08-20,0.019000,0.019000,0.011000,0.011000,0.011000,232000
2018-08-27,0.011000,0.022000,0.007000,0.011000,0.011000,291400
2018-09-03,0.010000,0.011000,0.008000,0.008000,0.008000,50700
2018-09-10,0.008000,0.010000,0.007000,0.007000,0.007000,49800
2018-09-17,0.011000,0.011000,0.007000,0.007000,0.007000,39600
2018-09-24,0.007000,0.007000,0.007000,0.007000,0.007000,0
2018-10-01,0.010000,0.010000,0.007000,0.007000,0.007000,57300
2018-10-08,0.007000,0.010000,0.007000,0.007000,0.007000,365100
2018-10-15,0.007000,0.009000,0.006000,0.009000,0.009000,338300
2018-10-22,0.006000,0.007000,0.005000,0.005000,0.005000,48400
2018-10-29,0.003000,0.005000,0.003000,0.005000,0.005000,245700
2018-11-05,0.006000,0.006000,0.006000,0.006000,0.006000,18900
2018-11-12,0.005000,0.005000,0.005000,0.005000,0.005000,18500
2018-11-19,0.005000,0.005000,0.005000,0.005000,0.005000,50000
2018-11-26,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-12-03,0.005000,0.007000,0.005000,0.007000,0.007000,110200
2018-12-10,0.005000,0.005000,0.003000,0.003000,0.003000,109800
2018-12-17,0.003000,0.007000,0.003000,0.003000,0.003000,80300
2018-12-24,0.004000,0.004000,0.003000,0.003000,0.003000,2900
2018-12-31,0.004000,0.007000,0.004000,0.007000,0.007000,77800
2019-01-07,0.007000,0.007000,0.007000,0.007000,0.007000,1300
2019-01-14,0.007000,0.007000,0.007000,0.007000,0.007000,5400
2019-01-21,0.007000,0.007000,0.007000,0.007000,0.007000,20000
2019-01-28,0.007000,0.007000,0.007000,0.007000,0.007000,13800
2019-02-04,0.007000,0.007000,0.007000,0.007000,0.007000,100
2019-02-11,0.007000,0.007000,0.006000,0.006000,0.006000,28300
2019-02-18,0.008000,0.008000,0.006000,0.006000,0.006000,62100
2019-02-25,0.006000,0.007000,0.005000,0.005000,0.005000,15100
2019-03-04,0.005000,0.007000,0.005000,0.006000,0.006000,10200
2019-03-11,0.006000,0.006000,0.005000,0.005000,0.005000,74300
2019-03-18,0.005000,0.005000,0.004000,0.004000,0.004000,23500
2019-03-25,0.004000,0.007000,0.004000,0.007000,0.007000,132400
2019-04-01,0.007000,0.007000,0.007000,0.007000,0.007000,8500
2019-04-08,0.007000,0.007000,0.005000,0.005000,0.005000,7300
2019-04-15,0.007000,0.007000,0.007000,0.007000,0.007000,70000
2019-04-22,0.005000,0.012000,0.005000,0.009000,0.009000,353800
2019-04-29,0.010000,0.010000,0.007000,0.007000,0.007000,169800
2019-05-06,0.008000,0.015000,0.008000,0.010000,0.010000,340000
2019-05-13,0.010000,0.010000,0.007000,0.007000,0.007000,89800
2019-05-20,0.006000,0.006000,0.005000,0.005000,0.005000,48700
2019-05-27,0.009000,0.012000,0.005000,0.009000,0.009000,245900
2019-06-03,0.005000,0.010000,0.005000,0.008000,0.008000,132000
2019-06-10,0.008000,0.008000,0.008000,0.008000,0.008000,85200
2019-06-17,0.008000,0.008000,0.008000,0.008000,0.008000,30100
2019-06-24,0.008000,0.008000,0.005000,0.005000,0.005000,40900
2019-07-01,0.005000,0.014000,0.004000,0.009000,0.009000,59800
2019-07-08,0.014000,0.014000,0.010000,0.010000,0.010000,101800
2019-07-15,0.008000,0.010000,0.008000,0.010000,0.010000,9700
2019-07-22,0.010000,0.010000,0.006000,0.007000,0.007000,154400
2019-07-29,0.007000,0.010000,0.005000,0.008000,0.008000,49600
2019-08-05,0.010000,0.010000,0.007000,0.007000,0.007000,105600
2019-08-12,0.007000,0.007000,0.007000,0.007000,0.007000,14000
2019-08-19,0.007000,0.007000,0.007000,0.007000,0.007000,8000
2019-08-26,0.007000,0.007000,0.007000,0.007000,0.007000,20600
2019-09-02,0.007000,0.007000,0.007000,0.007000,0.007000,0
2019-09-09,0.007000,0.007000,0.007000,0.007000,0.007000,63100
2019-09-16,0.008000,0.014000,0.003000,0.006000,0.006000,4551800
2019-09-23,0.006000,0.006000,0.005000,0.006000,0.006000,71600
2019-09-30,0.004000,0.006000,0.004000,0.006000,0.006000,27800
2019-10-07,0.005000,0.005000,0.004000,0.004000,0.004000,206400
2019-10-10,0.004000,0.004000,0.004000,0.004000,0.004000,109537
