Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,7.150000,7.350000,6.860000,7.200000,7.200000,32800
2017-10-16,7.300000,8.000000,7.300000,7.750000,7.750000,158600
2017-10-23,7.900000,7.900000,7.300000,7.350000,7.350000,82900
2017-10-30,7.250000,7.850000,7.000000,7.200000,7.200000,141100
2017-11-06,7.250000,7.550000,7.080000,7.200000,7.200000,55100
2017-11-13,7.200000,7.500000,7.200000,7.500000,7.500000,60800
2017-11-20,7.500000,7.500000,7.300000,7.350000,7.350000,37900
2017-11-27,7.300000,7.300000,6.660000,7.000000,7.000000,67600
2017-12-04,7.000000,7.200000,6.750000,6.930000,6.930000,53000
2017-12-11,6.900000,7.250000,6.760000,7.050000,7.050000,64600
2017-12-18,7.000000,7.350000,6.800000,6.950000,6.950000,38000
2017-12-25,6.950000,7.310000,6.700000,6.800000,6.800000,52700
2018-01-01,6.800000,7.200000,6.450000,7.100000,7.100000,68600
2018-01-08,7.100000,7.150000,6.610000,7.150000,7.150000,28400
2018-01-15,7.150000,7.200000,6.610000,7.100000,7.100000,31800
2018-01-22,7.000000,7.100000,6.810000,6.950000,6.950000,30500
2018-01-29,6.850000,6.950000,6.400000,6.400000,6.400000,51600
2018-02-05,6.350000,7.000000,6.250000,6.800000,6.800000,66100
2018-02-12,6.750000,7.100000,6.700000,7.000000,7.000000,39600
2018-02-19,6.900000,7.050000,6.450000,7.000000,7.000000,42700
2018-02-26,6.950000,6.950000,6.650000,6.650000,6.650000,39600
2018-03-05,6.700000,7.000000,6.700000,7.000000,7.000000,36800
2018-03-12,7.000000,7.050000,6.850000,7.050000,7.050000,27700
2018-03-19,6.900000,7.030000,6.900000,6.900000,6.900000,32300
2018-03-26,6.850000,7.000000,6.850000,6.850000,6.850000,10700
2018-04-02,6.800000,7.000000,6.650000,6.850000,6.850000,42900
2018-04-09,6.950000,7.050000,6.750000,7.000000,7.000000,20700
2018-04-16,7.050000,7.100000,6.800000,6.850000,6.850000,29400
2018-04-23,6.800000,6.850000,6.600000,6.700000,6.700000,18700
2018-04-30,6.750000,6.970000,6.660000,6.800000,6.800000,16100
2018-05-07,6.830000,7.000000,6.800000,6.880000,6.880000,29200
2018-05-14,6.800000,6.800000,6.500000,6.650000,6.650000,41200
2018-05-21,6.650000,6.700000,6.500000,6.550000,6.550000,26900
2018-05-28,6.510000,6.700000,6.500000,6.700000,6.700000,21800
2018-06-04,6.700000,6.700000,6.050000,6.350000,6.350000,61200
2018-06-11,6.290000,6.400000,6.100000,6.400000,6.400000,50900
2018-06-18,6.250000,6.750000,6.250000,6.600000,6.600000,29900
2018-06-25,6.550000,6.700000,6.550000,6.650000,6.650000,15000
2018-07-02,6.630000,6.700000,6.500000,6.660000,6.660000,13600
2018-07-09,6.660000,6.750000,6.640000,6.640000,6.640000,10100
2018-07-16,6.650000,6.750000,6.650000,6.740000,6.740000,5100
2018-07-23,6.750000,6.750000,6.400000,6.490000,6.490000,12500
2018-07-30,6.450000,6.500000,6.150000,6.250000,6.250000,26400
2018-08-06,6.250000,6.950000,6.250000,6.700000,6.700000,68700
2018-08-13,6.550000,6.730000,6.550000,6.600000,6.600000,67500
2018-08-20,6.750000,7.250000,6.600000,7.200000,7.200000,43700
2018-08-27,7.250000,9.250000,7.050000,8.950000,8.950000,160300
2018-09-03,9.100000,11.000000,8.960000,9.750000,9.750000,217800
2018-09-10,9.800000,10.500000,9.120000,10.300000,10.300000,171700
2018-09-17,10.350000,13.000000,10.350000,12.650000,12.650000,435200
2018-09-24,12.700000,13.400000,10.000000,10.400000,10.400000,178500
2018-10-01,9.790000,10.750000,9.660000,10.080000,10.080000,74600
2018-10-08,9.980000,10.030000,8.980000,9.600000,9.600000,66000
2018-10-15,9.600000,10.230000,9.330000,9.510000,9.510000,37600
2018-10-22,9.350000,9.600000,8.010000,8.820000,8.820000,38100
2018-10-29,8.760000,9.700000,8.760000,9.600000,9.600000,25600
2018-11-05,9.460000,12.500000,9.010000,12.080000,12.080000,218400
2018-11-12,12.290000,16.000000,12.070000,14.400000,14.400000,470700
2018-11-19,14.500000,15.480000,13.050000,13.800000,13.800000,275300
2018-11-26,13.850000,14.950000,13.600000,14.600000,14.600000,318000
2018-12-03,14.650000,14.910000,13.880000,14.060000,14.060000,136400
2018-12-10,14.010000,14.540000,12.350000,12.850000,12.850000,176800
2018-12-17,12.610000,13.690000,10.770000,12.000000,12.000000,258000
2018-12-24,12.000000,12.680000,11.380000,12.400000,12.400000,96400
2018-12-31,12.370000,12.410000,11.250000,12.060000,12.060000,110000
