Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,26.670000,27.250000,26.629999,26.910000,25.343803,2006800
2017-10-16,27.030001,27.280001,26.879999,27.030001,25.456821,1945000
2017-10-23,27.020000,27.040001,26.530001,27.020000,25.447403,2945400
2017-10-30,26.990000,27.500000,25.889999,26.160000,24.637455,5032700
2017-11-06,26.129999,27.280001,26.090000,26.410000,24.872908,5626500
2017-11-13,26.330000,27.049999,26.270000,26.780001,25.221373,4285300
2017-11-20,26.780001,27.030001,26.570000,27.010000,25.437984,2081700
2017-11-27,26.940001,28.150000,26.830000,27.959999,26.332693,3999900
2017-12-04,28.010000,28.219999,27.469999,28.139999,26.502214,3742700
2017-12-11,28.110001,28.139999,26.760000,26.910000,25.343803,7289500
2017-12-18,26.500000,27.200001,25.969999,26.209999,24.862455,4075100
2017-12-25,26.209999,27.049999,25.980000,26.879999,25.498005,2580400
2018-01-01,27.010000,27.139999,26.350000,26.410000,25.052174,3040100
2018-01-08,26.430000,26.730000,25.910000,26.080000,24.739138,3371800
2018-01-15,26.090000,26.270000,25.670000,26.070000,24.729650,3318300
2018-01-22,26.160000,26.540001,25.980000,26.459999,25.099602,3825700
2018-01-29,26.340000,26.660000,25.750000,25.770000,24.445074,7113900
2018-02-05,25.639999,26.790001,24.290001,26.620001,25.251377,6660800
2018-02-12,26.670000,27.629999,26.379999,27.549999,26.133560,4162600
2018-02-19,27.430000,27.459999,26.799999,27.459999,26.048185,2416700
2018-02-26,27.459999,27.809999,26.090000,26.469999,25.109087,3580000
2018-03-05,26.420000,27.059999,26.070000,26.480000,25.118572,3913300
2018-03-12,26.580000,27.700001,26.580000,27.549999,26.329548,9119600
2018-03-19,27.549999,28.020000,27.139999,27.170000,25.966383,3409200
2018-03-26,27.320000,28.230000,27.160000,28.160000,26.912525,3326500
2018-04-02,28.049999,28.540001,27.580000,27.940001,26.702274,4335200
2018-04-09,27.969999,28.070000,27.530001,27.730000,26.501575,2911900
2018-04-16,27.830000,28.270000,27.580000,27.620001,26.396450,3057300
2018-04-23,27.680000,28.430000,27.540001,28.330000,27.074995,2503500
2018-04-30,28.360001,29.280001,27.950001,29.010000,27.724871,4182100
2018-05-07,29.090000,29.209999,28.100000,28.350000,27.094110,2759200
2018-05-14,28.440001,28.459999,27.440001,27.540001,26.319992,2346800
2018-05-21,27.559999,28.000000,27.459999,27.750000,26.520687,2346900
2018-05-28,27.639999,28.240000,27.520000,27.570000,26.348661,2955200
2018-06-04,27.709999,27.959999,27.049999,27.389999,26.176636,3436400
2018-06-11,27.540001,28.190001,27.200001,28.139999,26.893408,4280300
2018-06-18,28.090000,28.830000,28.090000,28.600000,27.529177,3609200
2018-06-25,28.660000,29.139999,28.480000,28.680000,27.606180,2470600
2018-07-02,28.680000,29.620001,28.590000,29.600000,28.491734,2034300
2018-07-09,29.600000,29.600000,28.600000,29.290001,28.193342,3989100
2018-07-16,29.290001,29.500000,28.840000,29.219999,28.125959,2411600
2018-07-23,29.180000,29.230000,28.420000,28.480000,27.413670,3289600
2018-07-30,28.480000,29.110001,26.250000,28.570000,27.500298,7034200
2018-08-06,28.530001,28.870001,28.280001,28.510000,27.442545,3428000
2018-08-13,28.500000,28.889999,27.990000,28.860001,27.779440,3942400
