Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,10.790000,10.970000,10.500000,10.660000,10.204840,4408200
2017-10-16,10.610000,10.750000,10.270000,10.450000,10.003805,4012400
2017-10-23,10.480000,10.570000,9.610000,9.850000,9.429425,7105500
2017-10-30,9.810000,10.030000,9.300000,9.310000,8.912481,8760700
2017-11-06,9.320000,10.180000,9.010000,9.530000,9.123088,17352900
2017-11-13,9.550000,10.090000,9.440000,9.980000,9.553873,8731500
2017-11-20,9.950000,10.350000,9.910000,9.980000,9.641972,9662300
2017-11-27,9.950000,11.550000,9.930000,11.550000,11.158797,13283400
2017-12-04,11.640000,12.040000,11.150000,11.280000,10.897942,10300900
2017-12-11,11.290000,11.800000,11.160000,11.530000,11.139474,9770700
2017-12-18,11.600000,12.000000,11.150000,11.910000,11.506603,8446800
2017-12-25,11.890000,12.090000,11.460000,11.560000,11.168458,3692300
2018-01-01,11.630000,11.700000,11.350000,11.440000,11.052523,4625500
2018-01-08,11.670000,12.060000,11.210000,11.270000,10.888281,7437600
2018-01-15,11.370000,12.040000,11.100000,11.270000,10.888281,5796100
2018-01-22,11.280000,11.380000,10.430000,10.520000,10.163684,7353200
2018-01-29,10.420000,10.850000,9.870000,9.900000,9.564681,6897300
2018-02-05,9.820000,9.850000,9.080000,9.450000,9.129925,10626400
2018-02-12,9.490000,10.040000,9.230000,9.940000,9.603328,7083500
2018-02-19,9.870000,10.160000,9.640000,10.130000,9.786892,7603500
2018-02-26,8.570000,9.230000,8.320000,8.970000,8.666183,25825600
2018-03-05,8.950000,9.490000,8.890000,9.100000,8.791779,8561900
2018-03-12,9.060000,9.470000,8.710000,8.850000,8.550247,21036100
2018-03-19,8.810000,8.890000,8.180000,8.310000,8.111115,9893000
2018-03-26,8.390000,8.730000,8.220000,8.620000,8.413696,6828700
2018-04-02,8.590000,9.100000,8.180000,8.920000,8.706517,7470500
2018-04-09,8.920000,9.060000,8.740000,8.950000,8.735799,4223900
2018-04-16,8.620000,8.800000,8.150000,8.450000,8.247766,8629800
2018-04-23,8.500000,8.990000,8.370000,8.770000,8.560107,4826900
2018-04-30,8.780000,8.870000,8.140000,8.400000,8.198961,5662700
2018-05-07,8.430000,10.530000,8.240000,10.470000,10.219421,11572400
2018-05-14,10.120000,10.300000,9.780000,10.060000,9.819234,7217400
2018-05-21,10.070000,10.220000,9.320000,9.700000,9.551966,6520300
2018-05-28,9.650000,10.030000,9.390000,9.580000,9.433798,4347100
2018-06-04,9.590000,9.940000,9.360000,9.710000,9.561814,4635600
2018-06-11,9.720000,10.070000,9.670000,10.010000,9.857235,6142100
2018-06-18,9.960000,10.590000,9.850000,10.590000,10.428384,5815200
2018-06-25,10.610000,10.940000,10.510000,10.510000,10.349605,5475100
2018-07-02,10.500000,11.140000,10.300000,10.990000,10.822279,3431700
2018-07-09,10.990000,11.020000,10.570000,10.730000,10.566247,3714500
2018-07-16,10.880000,11.000000,10.330000,10.390000,10.231436,4543100
2018-07-23,10.310000,10.380000,9.650000,9.790000,9.640593,6200600
2018-07-30,9.720000,9.960000,9.350000,9.700000,9.551966,4802700
2018-08-06,9.700000,9.750000,8.030000,8.610000,8.478601,19128100
2018-08-13,8.580000,8.930000,7.690000,8.200000,8.074858,7363000
2018-08-20,8.160000,8.250000,7.570000,7.630000,7.591914,9514100
2018-08-27,7.660000,7.700000,7.420000,7.620000,7.581964,7783600
2018-09-03,7.620000,7.700000,7.320000,7.390000,7.353112,6223700
2018-09-10,7.430000,7.600000,7.340000,7.500000,7.462563,6116800
2018-09-17,7.470000,7.730000,7.470000,7.600000,7.562063,5942900
2018-09-24,7.600000,7.680000,7.060000,7.100000,7.064559,7802300
2018-10-01,7.300000,7.360000,7.080000,7.270000,7.233711,7490100
2018-10-08,7.280000,7.550000,6.940000,7.090000,7.054609,7688000
2018-10-15,7.090000,7.680000,7.090000,7.580000,7.542163,5731600
2018-10-22,7.590000,7.970000,7.470000,7.650000,7.611814,7836600
2018-10-29,7.650000,8.150000,7.470000,7.470000,7.432712,8347000
2018-11-05,7.480000,7.770000,5.620000,5.980000,5.950150,27195600
2018-11-12,5.930000,6.270000,5.740000,5.790000,5.761098,10932800
2018-11-19,5.770000,5.880000,5.520000,5.550000,5.550000,6717600
2018-11-26,5.570000,5.580000,4.940000,5.040000,5.040000,13137300
2018-12-03,5.040000,5.100000,4.320000,4.510000,4.510000,7520000
2018-12-10,4.510000,4.700000,4.280000,4.480000,4.480000,15604100
2018-12-17,4.460000,4.560000,3.880000,3.960000,3.960000,11298400
2018-12-24,3.900000,3.990000,3.610000,3.820000,3.820000,4968300
2018-12-31,3.810000,4.440000,3.610000,4.420000,4.420000,8827200
2019-01-07,4.430000,4.870000,4.300000,4.770000,4.770000,5710500
2019-01-14,4.770000,4.880000,4.320000,4.640000,4.640000,5320300
2019-01-21,4.640000,5.030000,4.460000,4.510000,4.510000,8230200
2019-01-28,4.510000,4.510000,3.820000,4.220000,4.220000,10958400
2019-02-04,4.190000,4.590000,4.160000,4.370000,4.370000,5124000
2019-02-11,4.390000,4.810000,4.350000,4.790000,4.790000,4318700
2019-02-18,4.790000,4.890000,4.390000,4.580000,4.580000,6448900
2019-02-25,4.570000,4.770000,3.720000,3.930000,3.930000,13387300
2019-03-04,3.920000,3.930000,2.810000,2.880000,2.880000,19918500
2019-03-11,2.900000,3.020000,2.730000,2.880000,2.880000,14914200
2019-03-18,2.860000,3.180000,2.830000,2.950000,2.950000,8625400
2019-03-25,2.930000,3.320000,2.860000,3.030000,3.030000,8079700
2019-04-01,3.060000,3.120000,2.300000,2.420000,2.420000,18740300
2019-04-08,2.410000,2.450000,2.040000,2.140000,2.140000,17089100
2019-04-15,2.190000,2.380000,2.070000,2.120000,2.120000,12391400
2019-04-22,2.120000,2.160000,1.630000,1.820000,1.820000,18343100
2019-04-29,1.820000,1.920000,1.450000,1.520000,1.520000,17128900
