Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,42.980000,42.980000,42.900002,42.900002,38.953861,2000
2017-10-16,42.900002,42.900002,39.200001,39.200001,35.594204,800
2017-10-23,39.200001,43.000000,39.200001,43.000000,39.044659,5300
2017-10-30,43.000000,43.000000,41.000000,41.000000,37.228630,500
2017-11-06,41.000000,41.000000,41.000000,41.000000,37.228630,0
2017-11-13,41.000000,41.000000,41.000000,41.000000,38.159344,0
2017-11-20,41.000000,43.000000,41.000000,43.000000,40.020775,1000
2017-11-27,43.000000,43.000000,43.000000,43.000000,40.020775,200
2017-12-04,43.000000,43.000000,41.000000,41.000000,38.159344,2000
2017-12-11,41.000000,41.500000,40.000000,41.000000,38.159344,1600
2017-12-18,41.000000,41.000000,38.509998,38.509998,35.841862,300
2017-12-25,39.099998,39.099998,39.099998,39.099998,36.390984,100
2018-01-01,39.099998,39.099998,39.099998,39.099998,36.390984,0
2018-01-08,39.099998,41.049999,39.099998,41.000000,38.159344,3200
2018-01-15,41.000000,41.000000,40.549999,40.549999,37.740520,2600
2018-01-22,40.549999,40.549999,40.009998,40.009998,37.237934,500
2018-01-29,39.990002,39.990002,39.990002,39.990002,37.219322,1200
2018-02-05,39.990002,40.450001,39.990002,40.439999,37.638138,300
2018-02-12,40.439999,40.439999,40.250000,40.250000,37.461304,500
2018-02-19,40.250000,40.250000,40.250000,40.250000,37.461304,0
2018-02-26,40.250000,40.250000,40.000000,40.000000,37.228626,300
2018-03-05,40.000000,40.939999,40.000000,40.900002,38.066273,500
2018-03-12,39.500000,41.849998,39.500000,41.849998,38.950447,3300
2018-03-19,41.849998,41.849998,41.849998,41.849998,38.950447,0
2018-03-26,41.849998,41.849998,41.849998,41.849998,38.950447,0
2018-04-02,41.849998,41.849998,41.500000,41.500000,38.624699,900
2018-04-09,41.500000,41.500000,41.000000,41.000000,38.159344,100
2018-04-16,41.000000,41.500000,39.799999,41.500000,38.624699,1300
2018-04-23,41.500000,41.500000,41.000000,41.000000,38.159344,2000
2018-04-30,41.000000,42.000000,40.500000,40.500000,37.693985,2500
2018-05-07,40.500000,40.500000,40.500000,40.500000,37.693985,100
2018-05-14,40.500000,40.500000,40.500000,40.500000,37.693985,0
2018-05-21,41.000000,41.599998,41.000000,41.599998,39.697968,2400
2018-05-28,41.599998,41.599998,41.599998,41.599998,39.697968,0
2018-06-04,41.000000,41.400002,41.000000,41.400002,39.507114,2800
2018-06-11,41.400002,41.400002,41.400002,41.400002,39.507114,0
