Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.430000,0.440000,0.400000,0.400000,0.400000,253400
2017-10-16,0.390000,0.420000,0.360000,0.390000,0.390000,186100
2017-10-23,0.390000,0.400000,0.370000,0.370000,0.370000,463500
2017-10-30,0.360000,0.400000,0.350000,0.380000,0.380000,176700
2017-11-06,0.370000,0.380000,0.350000,0.380000,0.380000,105300
2017-11-13,0.380000,0.400000,0.320000,0.350000,0.350000,787700
2017-11-20,0.360000,0.380000,0.350000,0.370000,0.370000,352600
2017-11-27,0.370000,0.400000,0.360000,0.400000,0.400000,1535100
2017-12-04,0.400000,0.460000,0.380000,0.390000,0.390000,803900
2017-12-11,0.390000,0.410000,0.370000,0.390000,0.390000,505600
2017-12-18,0.390000,0.420000,0.360000,0.400000,0.400000,1144100
2017-12-25,0.420000,0.420000,0.370000,0.400000,0.400000,579800
2018-01-01,0.410000,0.440000,0.400000,0.400000,0.400000,215000
2018-01-08,0.400000,0.410000,0.390000,0.400000,0.400000,256300
2018-01-15,0.430000,0.430000,0.400000,0.420000,0.420000,257600
2018-01-22,0.420000,0.480000,0.400000,0.430000,0.430000,758200
2018-01-29,0.440000,0.460000,0.400000,0.430000,0.430000,449900
2018-02-05,0.400000,0.440000,0.370000,0.400000,0.400000,877500
2018-02-12,0.370000,0.400000,0.370000,0.400000,0.400000,91100
2018-02-19,0.390000,0.400000,0.390000,0.400000,0.400000,145500
2018-02-26,0.390000,0.400000,0.390000,0.400000,0.400000,71900
2018-03-05,0.400000,0.410000,0.390000,0.410000,0.410000,88000
2018-03-12,0.410000,0.410000,0.380000,0.390000,0.390000,206800
2018-03-19,0.380000,0.410000,0.380000,0.390000,0.390000,646200
2018-03-26,0.370000,0.390000,0.370000,0.380000,0.380000,53800
2018-04-02,0.380000,0.380000,0.360000,0.380000,0.380000,666000
2018-04-09,0.380000,0.390000,0.360000,0.390000,0.390000,273700
2018-04-16,0.370000,0.400000,0.360000,0.370000,0.370000,62500
2018-04-23,0.370000,0.400000,0.360000,0.370000,0.370000,62600
2018-04-30,0.380000,0.400000,0.360000,0.370000,0.370000,200600
2018-05-07,0.370000,0.390000,0.370000,0.370000,0.370000,262800
2018-05-14,0.370000,0.380000,0.350000,0.350000,0.350000,349900
2018-05-21,0.370000,0.380000,0.260000,0.290000,0.290000,583000
2018-05-28,0.280000,0.300000,0.280000,0.300000,0.300000,137200
2018-06-04,0.300000,0.300000,0.270000,0.300000,0.300000,968900
2018-06-11,0.280000,0.310000,0.270000,0.310000,0.310000,1028500
2018-06-18,0.310000,0.310000,0.280000,0.300000,0.300000,144700
2018-06-25,0.300000,0.320000,0.290000,0.320000,0.320000,207200
2018-07-02,0.320000,0.340000,0.310000,0.340000,0.340000,183000
2018-07-09,0.330000,0.360000,0.320000,0.360000,0.360000,297300
2018-07-16,0.360000,0.380000,0.340000,0.370000,0.370000,1065400
2018-07-23,0.370000,0.380000,0.330000,0.360000,0.360000,274000
2018-07-30,0.370000,0.370000,0.320000,0.360000,0.360000,44600
2018-08-06,0.360000,0.360000,0.300000,0.350000,0.350000,189800
2018-08-13,0.340000,0.360000,0.300000,0.320000,0.320000,186800
2018-08-20,0.320000,0.330000,0.280000,0.320000,0.320000,2031400
2018-08-27,0.310000,0.320000,0.280000,0.280000,0.280000,503200
2018-09-03,0.280000,0.280000,0.270000,0.280000,0.280000,243800
2018-09-10,0.280000,0.290000,0.250000,0.270000,0.270000,470500
2018-09-17,0.260000,0.280000,0.250000,0.250000,0.250000,166000
2018-09-24,0.270000,0.290000,0.250000,0.250000,0.250000,508700
2018-10-01,0.260000,0.270000,0.250000,0.270000,0.270000,73200
2018-10-08,0.270000,0.280000,0.230000,0.230000,0.230000,2387400
2018-10-15,0.230000,0.240000,0.210000,0.210000,0.210000,175800
2018-10-22,0.210000,0.220000,0.190000,0.190000,0.190000,220700
2018-10-29,0.200000,0.200000,0.170000,0.200000,0.200000,211300
2018-11-05,0.200000,0.250000,0.190000,0.200000,0.200000,746200
2018-11-12,0.200000,0.200000,0.100000,0.150000,0.150000,588000
2018-11-19,0.140000,0.140000,0.100000,0.140000,0.140000,2580100
2018-11-26,0.130000,0.140000,0.110000,0.120000,0.120000,1085800
2018-12-03,0.110000,0.120000,0.080000,0.100000,0.100000,1398400
2018-12-10,0.100000,0.110000,0.080000,0.100000,0.100000,319600
2018-12-17,0.090000,0.100000,0.050000,0.090000,0.090000,2293800
2018-12-24,0.090000,0.090000,0.060000,0.070000,0.070000,558600
2018-12-31,0.070000,0.090000,0.070000,0.080000,0.080000,422000
2019-01-07,0.080000,0.100000,0.060000,0.060000,0.060000,2149200
2019-01-14,0.060000,0.060000,0.040000,0.050000,0.050000,1229800
2019-01-21,0.050000,0.080000,0.040000,0.050000,0.050000,885500
2019-01-28,0.030000,0.090000,0.030000,0.080000,0.080000,4957300
2019-02-04,0.090000,0.120000,0.070000,0.120000,0.120000,421400
2019-02-11,0.110000,0.120000,0.100000,0.110000,0.110000,343000
2019-02-18,0.110000,0.120000,0.090000,0.100000,0.100000,111000
2019-02-25,0.090000,0.100000,0.080000,0.090000,0.090000,75800
2019-03-04,0.090000,0.100000,0.080000,0.100000,0.100000,148900
2019-03-11,0.080000,0.100000,0.080000,0.080000,0.080000,129100
2019-03-18,0.080000,0.090000,0.080000,0.090000,0.090000,190000
2019-03-25,0.080000,0.100000,0.070000,0.100000,0.100000,667900
2019-04-01,0.090000,0.100000,0.070000,0.090000,0.090000,74400
2019-04-08,0.070000,0.140000,0.070000,0.090000,0.090000,1204500
2019-04-15,0.090000,0.090000,0.070000,0.080000,0.080000,136300
2019-04-22,0.080000,0.110000,0.080000,0.080000,0.080000,259400
2019-04-29,0.080000,0.100000,0.080000,0.100000,0.100000,403800
2019-05-06,0.100000,0.250000,0.080000,0.200000,0.200000,2558700
2019-05-13,0.200000,0.260000,0.180000,0.190000,0.190000,138500
2019-05-20,0.210000,0.210000,0.170000,0.190000,0.190000,177300
2019-05-27,0.180000,0.190000,0.170000,0.180000,0.180000,69100
2019-06-03,0.180000,0.190000,0.170000,0.190000,0.190000,57100
2019-06-10,0.180000,0.180000,0.170000,0.180000,0.180000,7500
2019-06-17,0.170000,0.180000,0.160000,0.180000,0.180000,260300
2019-06-24,0.160000,0.170000,0.160000,0.170000,0.170000,55500
2019-07-01,0.160000,0.160000,0.150000,0.150000,0.150000,92900
2019-07-08,0.150000,0.200000,0.140000,0.200000,0.200000,198600
2019-07-15,0.210000,0.220000,0.180000,0.200000,0.200000,342600
2019-07-22,0.210000,0.220000,0.200000,0.220000,0.220000,75100
2019-07-29,0.210000,0.220000,0.200000,0.200000,0.200000,45200
2019-08-05,0.210000,0.270000,0.200000,0.250000,0.250000,822000
2019-08-12,0.250000,0.260000,0.250000,0.250000,0.250000,130100
2019-08-19,0.250000,0.300000,0.250000,0.270000,0.270000,259800
2019-08-26,0.280000,0.280000,0.240000,0.240000,0.240000,63000
2019-09-02,0.230000,0.290000,0.230000,0.290000,0.290000,95400
2019-09-09,0.290000,0.290000,0.240000,0.240000,0.240000,305400
2019-09-16,0.250000,0.280000,0.230000,0.280000,0.280000,93100
2019-09-23,0.290000,0.350000,0.290000,0.340000,0.340000,359800
2019-09-30,0.350000,0.350000,0.270000,0.290000,0.290000,467400
2019-10-07,0.280000,0.350000,0.220000,0.300000,0.300000,312000
2019-10-10,0.290000,0.350000,0.264500,0.300000,0.300000,30683
