Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.001000,0.001000,0.001000,0.001000,0.001000,0
2017-10-16,0.001000,0.001000,0.000900,0.000900,0.000900,3100
2017-10-23,0.000900,0.000900,0.000900,0.000900,0.000900,106896
2017-10-30,0.000800,0.000800,0.000800,0.000800,0.000800,129105
2017-11-06,0.000800,0.000860,0.000800,0.000860,0.000860,1408
2017-11-13,0.000860,0.000860,0.000860,0.000860,0.000860,0
2017-11-20,0.000860,0.000860,0.000860,0.000860,0.000860,0
2017-11-27,0.000860,0.000860,0.000800,0.000800,0.000800,10001
2017-12-04,0.000800,0.000900,0.000800,0.000900,0.000900,20215
2017-12-11,0.000900,0.002800,0.000900,0.001500,0.001500,809939
2017-12-18,0.001500,0.001500,0.001500,0.001500,0.001500,31065
2017-12-25,0.001500,0.001500,0.001500,0.001500,0.001500,312
2018-01-01,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-01-08,0.001500,0.001500,0.001500,0.001500,0.001500,500
2018-01-15,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-01-22,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-01-29,0.001500,0.002000,0.001000,0.001000,0.001000,486813
2018-02-05,0.001000,0.002000,0.001000,0.001400,0.001400,440800
2018-02-12,0.001400,0.001400,0.001400,0.001400,0.001400,0
2018-02-19,0.001400,0.001400,0.001400,0.001400,0.001400,0
2018-02-26,0.001400,0.001400,0.001400,0.001400,0.001400,0
2018-03-05,0.001400,0.001400,0.001000,0.001000,0.001000,500
2018-03-12,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-03-19,0.001000,0.001000,0.001000,0.001000,0.001000,2350
2018-03-26,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-04-02,0.001000,0.001500,0.001000,0.001500,0.001500,242000
2018-04-09,0.001100,0.001100,0.001100,0.001100,0.001100,600
2018-04-16,0.001100,0.001100,0.001100,0.001100,0.001100,0
2018-04-23,0.001100,0.001100,0.001100,0.001100,0.001100,0
2018-04-30,0.001100,0.001100,0.001100,0.001100,0.001100,0
2018-05-07,0.001100,0.001100,0.001100,0.001100,0.001100,0
2018-05-14,0.001100,0.009000,0.001100,0.002500,0.002500,3181647
2018-05-21,0.002500,0.002500,0.001100,0.001100,0.001100,440981
2018-05-28,0.001100,0.001800,0.000800,0.001800,0.001800,243000
2018-06-04,0.001800,0.001800,0.001100,0.001100,0.001100,115001
2018-06-11,0.001100,0.001100,0.001100,0.001100,0.001100,0
2018-06-18,0.001100,0.001100,0.000800,0.000800,0.000800,545000
2018-06-25,0.000800,0.001200,0.000800,0.000800,0.000800,210014
2018-07-02,0.000800,0.000800,0.000800,0.000800,0.000800,334
2018-07-09,0.000800,0.002000,0.000800,0.002000,0.002000,335077
2018-07-16,0.001500,0.002000,0.001500,0.002000,0.002000,785577
2018-07-23,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-07-30,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-08-06,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-08-13,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-08-20,0.002000,0.002000,0.002000,0.002000,0.002000,10000
2018-08-27,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-09-03,0.002000,0.002190,0.002000,0.002100,0.002100,55100
2018-09-10,0.002100,0.002100,0.002100,0.002100,0.002100,0
2018-09-17,0.002100,0.002100,0.001600,0.001600,0.001600,112275
2018-09-24,0.001600,0.001600,0.001500,0.001500,0.001500,46000
2018-10-01,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-10-08,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-10-15,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-10-22,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-10-29,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-11-05,0.001500,0.008000,0.001500,0.005500,0.005500,594645
2018-11-12,0.003150,0.003150,0.003000,0.003000,0.003000,30900
2018-11-19,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-11-26,0.002500,0.003000,0.002500,0.003000,0.003000,50019
2018-12-03,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-12-10,0.003000,0.003000,0.002300,0.002300,0.002300,2000
2018-12-17,0.002300,0.002300,0.002300,0.002300,0.002300,187379
2018-12-24,0.002300,0.002300,0.001600,0.002000,0.002000,403312
2018-12-31,0.002000,0.003000,0.002000,0.002940,0.002940,392000
2019-01-07,0.002940,0.002940,0.002000,0.002000,0.002000,290001
2019-01-14,0.002000,0.002050,0.002000,0.002050,0.002050,1009
2019-01-21,0.002050,0.002050,0.002050,0.002050,0.002050,0
2019-01-28,0.002000,0.003000,0.002000,0.003000,0.003000,386600
2019-02-04,0.002010,0.002010,0.002000,0.002000,0.002000,114466
2019-02-11,0.002000,0.002000,0.001600,0.002000,0.002000,67064
2019-02-18,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-02-25,0.002000,0.002100,0.002000,0.002100,0.002100,15200
2019-03-04,0.002100,0.002100,0.002100,0.002100,0.002100,0
2019-03-11,0.003000,0.003000,0.003000,0.003000,0.003000,43400
2019-03-18,0.003000,0.003000,0.002600,0.002600,0.002600,200000
2019-03-25,0.002600,0.002600,0.002600,0.002600,0.002600,0
2019-04-01,0.002600,0.002600,0.002600,0.002600,0.002600,0
2019-04-08,0.003500,0.005000,0.003500,0.004000,0.004000,917000
2019-04-15,0.004000,0.004000,0.004000,0.004000,0.004000,0
2019-04-22,0.004000,0.004000,0.004000,0.004000,0.004000,0
2019-04-29,0.004000,0.004000,0.004000,0.004000,0.004000,0
2019-05-06,0.003300,0.006000,0.003300,0.004500,0.004500,82494
2019-05-13,0.004500,0.006000,0.002200,0.006000,0.006000,1263
2019-05-20,0.006000,0.006000,0.006000,0.006000,0.006000,0
2019-05-27,0.006000,0.006000,0.006000,0.006000,0.006000,0
2019-06-03,0.006000,0.006000,0.006000,0.006000,0.006000,0
2019-06-10,0.007500,0.007500,0.004000,0.004000,0.004000,554836
2019-06-17,0.003970,0.008040,0.003700,0.008000,0.008000,44434
2019-06-24,0.008000,0.008000,0.003000,0.003000,0.003000,174800
2019-07-01,0.003990,0.007800,0.003500,0.004100,0.004100,138505
2019-07-08,0.004100,0.004100,0.003000,0.003000,0.003000,392000
2019-07-15,0.003000,0.005000,0.002500,0.005000,0.005000,125000
2019-07-22,0.005000,0.005000,0.003500,0.004000,0.004000,257000
2019-07-29,0.005670,0.006500,0.003000,0.005000,0.005000,28093
2019-08-05,0.004980,0.006500,0.003000,0.004000,0.004000,578092
2019-08-12,0.003500,0.007000,0.002200,0.003700,0.003700,375544
2019-08-19,0.006000,0.010800,0.005500,0.005500,0.005500,949995
2019-08-26,0.005500,0.010000,0.005500,0.010000,0.010000,270159
2019-09-02,0.010000,0.010000,0.008400,0.008400,0.008400,35000
2019-09-09,0.008400,0.012900,0.005000,0.012900,0.012900,725001
2019-09-16,0.006500,0.017100,0.006000,0.015000,0.015000,714202
2019-09-23,0.011200,0.015000,0.008200,0.014000,0.014000,138756
2019-09-30,0.014000,0.014000,0.008200,0.014000,0.014000,83198
2019-10-07,0.014000,0.016230,0.013250,0.016230,0.016230,30000
2019-10-09,0.014000,0.016225,0.016225,0.016225,0.016225,30000
