Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,74.339996,75.750000,73.639999,74.339996,71.511215,5070800
2017-10-16,74.339996,74.919998,72.199997,72.919998,70.145264,7515200
2017-10-23,72.879997,73.940002,71.769997,72.339996,69.587334,7362400
2017-10-30,72.290001,73.430000,71.949997,72.400002,69.645035,5398000
2017-11-06,72.220001,73.790001,71.650002,73.570000,70.770515,4669500
2017-11-13,73.639999,76.440002,73.320000,75.949997,73.059944,5660100
2017-11-20,75.949997,77.430000,75.949997,77.250000,74.310493,2800200
2017-11-27,77.480003,79.849998,77.080002,79.260002,76.244019,4580400
2017-12-04,80.000000,80.000000,76.760002,78.779999,75.782280,4446000
2017-12-11,79.199997,80.139999,77.320000,77.510002,74.560600,4211200
2017-12-18,77.849998,77.900002,74.949997,76.089996,73.551994,4277700
2017-12-25,76.250000,77.169998,75.839996,76.830002,74.267319,2576600
2018-01-01,77.150002,79.550003,76.470001,79.209999,76.567947,4057100
2018-01-08,79.260002,81.550003,79.199997,81.430000,78.713890,4031600
2018-01-15,81.879997,82.150002,78.900002,80.070000,77.399246,3798300
2018-01-22,80.400002,81.849998,79.790001,81.360001,78.646217,3322900
2018-01-29,81.360001,83.290001,80.150002,80.339996,77.660248,7628700
2018-02-05,79.589996,80.980003,72.980003,76.110001,73.571327,9854800
2018-02-12,77.050003,80.680000,77.040001,79.019997,76.384262,5190600
2018-02-19,78.849998,80.660004,77.959999,80.480003,77.795570,3983700
2018-02-26,81.080002,82.709999,79.050003,80.589996,77.901894,4005100
2018-03-05,80.190002,86.669998,79.989998,86.529999,83.643761,3638500
2018-03-12,86.720001,87.000000,83.540001,83.970001,81.169159,3725100
2018-03-19,83.919998,84.889999,80.620003,80.720001,78.380592,3349200
2018-03-26,81.940002,86.610001,81.389999,86.220001,83.721191,5155200
2018-04-02,86.220001,86.940002,84.459999,85.199997,82.730751,6535000
2018-04-09,85.459999,87.029999,84.959999,85.930000,83.439590,3552100
2018-04-16,86.500000,87.660004,85.599998,87.419998,84.886406,4656500
2018-04-23,87.419998,88.949997,85.849998,88.800003,86.226433,6010000
2018-04-30,88.900002,89.760002,84.959999,87.699997,85.158279,5658900
2018-05-07,87.720001,90.959999,87.599998,90.540001,87.915993,3904000
2018-05-14,90.800003,91.209999,89.379997,90.070000,87.459618,3874100
2018-05-21,90.320000,92.900002,90.320000,92.779999,90.091072,4592100
2018-05-28,92.230003,94.330002,91.610001,92.089996,89.421066,5183400
2018-06-04,92.500000,95.709999,92.330002,95.129997,92.372963,5883700
2018-06-11,95.279999,96.190002,94.010002,94.919998,92.169052,3199200
2018-06-18,94.400002,94.860001,93.169998,93.599998,91.308838,5165500
2018-06-25,93.139999,93.629997,90.660004,91.269997,89.035866,4689800
2018-07-02,91.290001,92.919998,89.699997,90.110001,87.904251,2487200
2018-07-09,90.400002,93.570000,90.309998,93.110001,90.830826,4078800
2018-07-16,93.160004,95.879997,93.160004,95.000000,92.674561,2870600
2018-07-23,94.800003,95.889999,92.309998,95.680000,93.337921,5345400
2018-07-30,95.760002,95.820000,90.570000,91.489998,89.250473,4782700
2018-08-06,91.400002,93.620003,91.309998,92.120003,89.865067,3062500
2018-08-13,92.239998,93.349998,91.500000,93.040001,90.762535,3072800
2018-08-20,92.900002,94.959999,91.910004,94.730003,92.411179,2747400
2018-08-27,94.830002,95.930000,93.989998,95.440002,93.103790,2963700
2018-09-03,95.510002,96.839996,92.800003,93.150002,90.869843,3315600
2018-09-10,93.360001,94.160004,90.660004,90.730003,88.509079,2938400
2018-09-17,90.750000,90.809998,88.930000,90.550003,88.760223,4919400
2018-09-24,90.300003,90.339996,85.730003,85.800003,84.104111,5494600
2018-10-01,86.410004,87.360001,85.180000,85.529999,83.839439,4657600
2018-10-08,85.430000,85.550003,78.970001,80.019997,78.438354,5503600
2018-10-15,79.910004,82.269997,79.309998,80.720001,79.124527,5608000
2018-10-22,81.070000,84.150002,79.470001,83.510002,81.859375,8362700
2018-10-29,84.370003,87.870003,83.099998,87.000000,85.280396,5560300
2018-11-05,87.139999,91.449997,87.080002,90.400002,88.613190,4068000
2018-11-12,90.379997,90.550003,85.220001,88.739998,86.985992,5261800
2018-11-19,88.669998,89.320000,86.320000,87.860001,86.123398,4076800
2018-11-26,88.599998,91.620003,88.519997,91.320000,89.515007,5124800
2018-12-03,92.370003,93.139999,87.169998,87.360001,85.633278,4790200
2018-12-10,87.360001,89.620003,85.110001,86.540001,84.829483,3572800
2018-12-17,86.300003,86.510002,79.480003,79.510002,78.332382,5530500
2018-12-24,78.430000,81.849998,75.489998,80.529999,79.337273,3181100
2018-12-31,80.919998,82.349998,78.660004,81.949997,80.736237,3720800
2019-01-07,79.970001,80.980003,78.900002,80.699997,79.504753,4876100
2019-01-14,80.050003,83.809998,80.050003,83.139999,81.908615,3449300
2019-01-21,83.010002,86.110001,82.379997,85.690002,84.420845,3483600
2019-01-28,85.110001,88.690002,83.910004,87.379997,86.085815,4760600
2019-02-04,87.410004,87.440002,85.769997,87.059998,85.770554,3118300
2019-02-11,87.279999,88.940002,86.389999,87.760002,86.460197,3791300
2019-02-18,87.470001,89.099998,87.220001,89.040001,87.721237,3103900
2019-02-25,89.419998,92.510002,89.410004,91.989998,90.627533,4848200
2019-03-04,92.169998,92.489998,82.220001,83.440002,82.204170,6608700
2019-03-11,83.760002,85.970001,83.410004,83.550003,82.312546,4825500
2019-03-18,83.800003,85.300003,83.080002,83.889999,83.077301,3082400
2019-03-25,83.949997,87.830002,83.949997,87.489998,86.642426,4210000
2019-04-01,88.230003,89.879997,87.639999,88.589996,87.731766,3269000
2019-04-08,88.610001,89.379997,86.519997,87.800003,86.949425,3107600
2019-04-15,87.800003,90.559998,87.389999,89.989998,89.118210,1918500
2019-04-22,89.919998,91.290001,87.970001,89.860001,88.989471,4193900
2019-04-29,90.000000,93.320000,89.839996,92.120003,91.227577,3162100
2019-05-06,91.720001,92.919998,89.580002,92.510002,91.613792,2207600
2019-05-13,91.320000,92.190002,90.150002,90.300003,89.425209,3022400
2019-05-20,90.000000,91.510002,89.180000,90.029999,89.157822,2430900
2019-05-27,90.110001,91.500000,89.620003,90.639999,89.761909,2193700
2019-06-03,90.599998,96.959999,90.169998,96.160004,95.228439,3473600
2019-06-10,96.599998,97.470001,94.290001,95.709999,94.782791,2273500
2019-06-17,95.930000,98.730003,95.070000,98.290001,97.819473,2807100
2019-06-24,98.190002,98.570000,94.449997,96.169998,95.709618,4293800
2019-07-01,97.040001,101.629997,96.419998,101.050003,100.566261,4381400
2019-07-08,100.910004,104.620003,100.370003,104.279999,103.780792,3511900
2019-07-15,104.360001,104.690002,101.680000,101.730003,101.243004,3359700
2019-07-22,100.500000,102.559998,96.269997,98.059998,97.590569,5996600
2019-07-29,98.089996,98.470001,95.849998,97.949997,97.481094,3540700
2019-08-05,97.309998,98.970001,93.459999,98.540001,98.068275,4113100
2019-08-12,97.910004,98.480003,95.260002,97.529999,97.063110,2684000
2019-08-19,98.400002,100.449997,97.000000,97.519997,97.053154,2687600
2019-08-26,98.239998,100.389999,97.300003,99.839996,99.362045,2130000
2019-09-02,99.839996,104.440002,99.019997,104.260002,103.760895,2129400
2019-09-09,104.790001,105.260002,96.730003,99.519997,99.043579,3216000
2019-09-16,99.349998,103.320000,98.470001,100.680000,100.680000,3232600
2019-09-23,100.620003,103.050003,99.760002,100.080002,100.080002,4041000
2019-09-30,100.220001,100.430000,95.300003,99.230003,99.230003,3047200
2019-10-07,98.900002,99.860001,96.879997,98.559998,98.559998,2483300
2019-10-10,97.370003,98.910004,97.019997,98.559998,98.559998,514769
