Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,11.300000,11.450000,11.000000,11.250000,11.250000,575600
2017-10-16,11.300000,11.500000,10.700000,11.150000,11.150000,833400
2017-10-23,11.100000,11.500000,10.450000,10.900000,10.900000,1009500
2017-10-30,11.000000,11.000000,10.400000,10.600000,10.600000,778900
2017-11-06,10.750000,10.750000,9.550000,10.000000,10.000000,1301800
2017-11-13,9.850000,10.200000,9.550000,9.800000,9.800000,1117000
2017-11-20,9.800000,10.450000,9.700000,10.050000,10.050000,1278200
2017-11-27,10.000000,10.525000,9.700000,10.100000,10.100000,1394600
2017-12-04,10.150000,10.490000,9.500000,9.650000,9.650000,1024800
2017-12-11,9.650000,10.150000,9.550000,9.700000,9.700000,1214600
2017-12-18,9.800000,10.300000,9.700000,10.000000,10.000000,1212400
2017-12-25,10.000000,10.200000,9.950000,10.100000,10.100000,818100
2018-01-01,10.100000,10.600000,10.000000,10.600000,10.600000,611700
2018-01-08,10.600000,10.700000,9.975000,10.300000,10.300000,847600
2018-01-15,10.350000,10.450000,9.950000,10.150000,10.150000,640500
2018-01-22,10.150000,10.450000,10.050000,10.300000,10.300000,664600
2018-01-29,10.200000,10.350000,9.975000,10.050000,10.050000,639000
2018-02-05,10.050000,10.100000,9.650000,9.800000,9.800000,923000
2018-02-12,9.800000,10.200000,9.750000,10.050000,10.050000,610000
2018-02-19,10.000000,10.350000,9.900000,10.200000,10.200000,352300
2018-02-26,10.250000,10.350000,9.900000,10.100000,10.100000,675000
2018-03-05,10.100000,11.900000,10.000000,11.800000,11.800000,1504500
2018-03-12,11.900000,13.401000,11.900000,12.450000,12.450000,4128600
2018-03-19,12.350000,14.150000,12.338000,13.600000,13.600000,2491000
2018-03-26,13.800000,14.450000,13.350000,14.400000,14.400000,1471700
2018-04-02,14.300000,14.550000,13.300000,14.400000,14.400000,1804800
2018-04-09,14.550000,14.850000,14.000000,14.100000,14.100000,978800
2018-04-16,14.050000,14.825000,13.600000,13.600000,13.600000,1707200
2018-04-23,13.100000,13.850000,12.850000,13.150000,13.150000,2274000
2018-04-30,13.100000,13.950000,13.100000,13.650000,13.650000,1535700
2018-05-07,13.650000,13.900000,10.750000,13.100000,13.100000,2601100
2018-05-14,13.100000,13.325000,12.850000,13.000000,13.000000,1943100
2018-05-21,12.950000,13.150000,12.700000,12.950000,12.950000,980300
2018-05-28,12.850000,13.100000,12.010000,12.750000,12.750000,803600
2018-06-04,12.800000,12.950000,12.600000,12.950000,12.950000,863900
2018-06-11,12.950000,14.000000,12.600000,13.800000,13.800000,2016300
2018-06-18,13.750000,14.700000,13.750000,14.300000,14.300000,1400500
2018-06-25,14.250000,15.400000,14.100000,15.000000,15.000000,1240700
2018-07-02,14.900000,15.500000,14.750000,15.350000,15.350000,712100
2018-07-09,15.350000,15.350000,14.700000,14.750000,14.750000,550600
2018-07-16,14.750000,14.800000,14.000000,14.150000,14.150000,607600
2018-07-23,14.150000,14.300000,13.500000,13.550000,13.550000,581400
2018-07-30,13.500000,14.100000,13.300000,14.000000,14.000000,890100
2018-08-06,13.950000,14.850000,13.060000,14.050000,14.050000,865300
2018-08-13,14.050000,14.200000,13.800000,14.100000,14.100000,847000
2018-08-20,14.150000,14.500000,13.450000,14.100000,14.100000,786100
2018-08-27,14.050000,14.250000,13.600000,13.850000,13.850000,595500
2018-09-03,13.850000,14.050000,13.300000,13.650000,13.650000,773900
2018-09-10,13.650000,14.400000,13.400000,14.300000,14.300000,883900
2018-09-17,14.350000,15.950000,14.300000,15.550000,15.550000,3229600
2018-09-24,15.500000,15.600000,14.650000,15.050000,15.050000,866800
2018-10-01,15.080000,15.550000,14.000000,15.470000,15.470000,1247900
2018-10-08,15.480000,16.540001,15.030000,15.620000,15.620000,1419100
2018-10-15,15.680000,16.400000,15.220000,15.290000,15.290000,1162500
2018-10-22,15.170000,15.580000,14.720000,14.970000,14.970000,832300
2018-10-29,15.090000,15.270000,14.450000,14.650000,14.650000,1124800
2018-11-05,14.640000,15.330000,13.010000,13.400000,13.400000,1644300
2018-11-12,13.150000,14.250000,12.740000,13.320000,13.320000,1606800
2018-11-19,13.270000,13.385000,12.320000,12.790000,12.790000,780000
2018-11-26,12.880000,13.510000,12.580000,12.890000,12.890000,980500
2018-12-03,12.980000,13.350000,12.220000,12.600000,12.600000,684100
2018-12-10,12.570000,12.790000,12.160000,12.280000,12.280000,822200
2018-12-17,12.200000,12.200000,10.320000,10.410000,10.410000,1596300
2018-12-24,10.320000,10.680000,10.100000,10.330000,10.330000,544600
2018-12-31,10.310000,10.590000,9.970000,10.540000,10.540000,887500
2019-01-07,10.500000,11.870000,10.470000,11.810000,11.810000,947000
2019-01-14,11.740000,12.660000,11.490000,12.430000,12.430000,897700
2019-01-21,12.320000,12.990000,10.695000,12.980000,12.980000,569400
2019-01-28,12.880000,13.960000,12.690000,13.950000,13.950000,841700
2019-02-04,13.950000,14.270000,13.130000,13.470000,13.470000,925300
2019-02-11,13.520000,14.370000,13.170000,14.220000,14.220000,928200
2019-02-18,14.150000,14.350000,13.750000,14.010000,14.010000,386200
2019-02-25,14.010000,14.380000,13.540000,14.330000,14.330000,1765300
2019-03-04,14.350000,14.730000,13.320000,13.480000,13.480000,1144300
2019-03-11,13.490000,15.910000,13.340000,15.260000,15.260000,2254700
2019-03-18,14.980000,15.700000,12.720000,12.800000,12.800000,2147200
2019-03-25,12.820000,13.170000,12.050000,12.390000,12.390000,1334200
2019-04-01,12.590000,13.270000,12.345000,12.710000,12.710000,1334400
2019-04-08,12.680000,13.250000,12.550000,13.110000,13.110000,968400
2019-04-15,13.120000,13.120000,11.965000,12.240000,12.240000,1506100
2019-04-22,12.210000,12.620000,11.980000,12.410000,12.410000,985200
2019-04-29,12.480000,12.600000,11.750000,12.590000,12.590000,1736800
2019-05-06,12.420000,13.630000,12.020000,13.450000,13.450000,2177700
2019-05-13,13.200000,13.800000,13.010000,13.130000,13.130000,1843600
2019-05-20,13.110000,13.850000,12.350000,12.480000,12.480000,1537100
2019-05-27,12.500000,12.740000,11.600000,12.080000,12.080000,1051700
2019-06-03,12.100000,12.985000,12.100000,12.770000,12.770000,1306500
2019-06-10,12.860000,13.420000,12.510000,13.180000,13.180000,960100
2019-06-17,13.190000,13.370000,12.730000,13.270000,13.270000,1303800
2019-06-24,13.300000,13.990000,13.050000,13.790000,13.790000,1306500
2019-07-01,13.840000,14.250000,13.705000,13.800000,13.800000,565600
2019-07-08,13.710000,14.540000,13.630000,14.490000,14.490000,1253700
2019-07-15,14.390000,14.870000,14.140000,14.750000,14.750000,779500
2019-07-22,14.800000,14.890000,14.185000,14.740000,14.740000,689100
2019-07-29,14.600000,15.200000,14.190000,14.650000,14.650000,1072900
2019-08-05,14.410000,15.080000,13.370000,15.010000,15.010000,1265900
2019-08-12,14.910000,15.550000,14.659000,15.100000,15.100000,1709100
2019-08-19,15.280000,15.490000,14.420000,14.470000,14.470000,1661900
2019-08-26,14.480000,14.870000,13.850000,13.910000,13.910000,947000
2019-09-02,13.850000,14.460000,13.680000,13.860000,13.860000,592000
2019-09-09,13.890000,15.310000,13.650000,15.130000,15.130000,1481800
2019-09-16,15.090000,15.270000,14.640000,14.980000,14.980000,1187100
2019-09-23,14.940000,15.175000,14.120000,14.230000,14.230000,689300
2019-09-30,14.230000,14.570000,13.460000,14.490000,14.490000,1333200
2019-10-07,14.400000,14.720000,14.140000,14.230000,14.230000,731500
2019-10-10,14.300000,14.400000,14.140000,14.230000,14.230000,98163
