Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,52.910000,53.700001,52.650002,53.119999,49.359535,771000
2017-10-16,53.310001,54.189999,50.389999,54.020000,50.195827,909600
2017-10-23,54.040001,54.730000,53.320000,53.869999,50.056446,1486000
2017-10-30,53.639999,53.759998,51.669998,52.730000,48.997147,1371900
2017-11-06,52.599998,53.080002,50.540001,51.720001,48.058647,1195500
2017-11-13,51.430000,53.790001,51.049999,53.630001,49.833435,1251800
2017-11-20,53.650002,55.110001,36.174000,53.380001,49.672287,788800
2017-11-27,53.520000,58.169998,53.380001,56.459999,52.538353,1756400
2017-12-04,57.470001,57.889999,54.919998,55.090000,51.514763,1796900
2017-12-11,55.119999,56.410000,53.340000,55.369999,51.776588,2677500
2017-12-18,55.619999,56.410000,54.029999,54.459999,50.925648,1842200
2017-12-25,40.917198,54.799999,40.917198,53.470001,49.999901,921700
2018-01-01,40.346500,53.980000,40.346500,53.230000,49.775467,1399700
2018-01-08,53.230000,56.470001,52.470001,56.279999,52.627529,1689200
2018-01-15,43.731602,57.200001,43.731602,56.509998,52.842606,1030700
2018-01-22,56.200001,59.830002,55.950001,59.180000,55.339325,2297500
2018-01-29,59.189999,59.599998,56.950001,58.090000,54.320068,1641800
2018-02-05,57.580002,58.560001,52.400002,55.169998,51.589569,1844100
2018-02-12,55.279999,58.209999,53.750000,57.820000,54.067593,955100
2018-02-19,43.790699,58.099998,43.790699,56.930000,53.380116,961000
2018-02-26,57.130001,57.689999,54.110001,56.000000,52.508106,1487400
2018-03-05,55.590000,59.020000,55.439999,58.880001,55.490047,1697600
2018-03-12,59.049999,59.320000,57.209999,58.259998,54.905735,2015300
2018-03-19,58.259998,58.259998,52.560001,52.619999,49.590454,1393500
2018-03-26,53.599998,55.119999,44.892799,44.892799,42.308147,1214700
2018-04-02,54.580002,55.650002,53.299999,54.230000,51.107765,2381500
2018-04-09,54.430000,56.139999,53.330002,55.169998,51.993645,1122400
2018-04-16,55.470001,56.439999,54.400002,56.090000,52.860672,1227200
2018-04-23,56.139999,58.279999,55.689999,56.459999,53.209370,1894500
2018-04-30,56.770000,56.770000,52.980000,54.730000,51.578968,1521000
2018-05-07,54.900002,56.720001,54.459999,56.389999,53.143394,1052900
2018-05-14,56.389999,56.810001,55.250000,55.959999,52.738163,1478200
2018-05-21,56.009998,58.520000,56.009998,57.290001,54.135586,1219200
2018-05-28,51.978100,57.599998,51.978100,56.889999,53.757614,1305700
