Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,59.549999,61.650002,59.500000,60.950001,60.950001,413700
2017-10-16,61.150002,61.950001,60.299999,60.700001,60.700001,361700
2017-10-23,61.000000,71.000000,60.200001,67.000000,67.000000,1263000
2017-10-30,67.000000,67.199997,64.349998,64.849998,64.849998,504000
2017-11-06,64.699997,66.050003,64.199997,65.400002,65.400002,369000
2017-11-13,65.150002,66.800003,65.000000,66.000000,66.000000,437600
2017-11-20,65.949997,69.720001,65.849998,69.349998,69.349998,640800
2017-11-27,69.349998,72.800003,68.680000,70.449997,70.449997,577800
2017-12-04,70.949997,71.849998,69.650002,70.900002,70.900002,414100
2017-12-11,70.849998,73.500000,70.190002,73.300003,73.300003,515400
2017-12-18,73.500000,75.349998,73.199997,74.849998,74.849998,428600
2017-12-25,74.699997,76.150002,73.800003,74.050003,74.050003,208800
2018-01-01,74.300003,76.000000,73.000000,74.750000,74.750000,296300
2018-01-08,74.699997,74.900002,72.699997,74.300003,74.300003,276900
2018-01-15,74.550003,76.250000,73.849998,75.900002,75.900002,343500
2018-01-22,75.900002,76.800003,75.000000,76.250000,76.250000,368200
2018-01-29,76.199997,76.699997,73.500000,73.599998,73.599998,440500
2018-02-05,73.250000,79.000000,69.550003,76.000000,76.000000,857000
2018-02-12,76.050003,77.900002,74.050003,77.150002,77.150002,483400
2018-02-19,76.750000,77.599998,75.949997,77.400002,77.400002,298700
2018-02-26,77.400002,78.250000,75.199997,77.199997,77.199997,548000
2018-03-05,76.849998,81.900002,76.849998,81.150002,81.150002,665900
2018-03-12,81.000000,83.050003,80.250000,82.349998,82.349998,575600
2018-03-19,82.349998,84.400002,81.750000,83.000000,83.000000,465000
2018-03-26,84.050003,87.500000,82.349998,85.900002,85.900002,636900
2018-04-02,85.900002,94.400002,85.599998,93.300003,93.300003,983500
2018-04-09,93.839996,97.629997,93.250000,96.550003,96.550003,643000
2018-04-16,96.849998,100.589996,96.500000,100.349998,100.349998,599800
2018-04-23,100.349998,110.300003,95.050003,105.650002,105.650002,1621500
2018-04-30,106.099998,110.250000,105.099998,108.699997,108.699997,1009700
2018-05-07,109.550003,112.300003,109.000000,111.650002,111.650002,634500
2018-05-14,111.849998,119.000000,111.680000,118.250000,118.250000,653800
2018-05-21,118.750000,121.150002,112.449997,112.599998,112.599998,1125200
2018-05-28,112.550003,117.849998,112.400002,114.949997,114.949997,1548400
2018-06-04,115.500000,119.150002,115.500000,118.199997,118.199997,825200
2018-06-11,118.099998,120.000000,116.150002,118.349998,118.349998,761800
2018-06-18,117.849998,119.300003,114.900002,115.449997,115.449997,766500
2018-06-25,115.300003,118.750000,112.949997,115.300003,115.300003,732500
2018-07-02,115.250000,117.400002,114.050003,116.250000,116.250000,503900
2018-07-09,115.900002,116.830002,106.980003,108.699997,108.699997,1442200
2018-07-16,108.699997,111.800003,107.599998,110.800003,110.800003,1266100
2018-07-23,110.849998,137.949997,108.900002,130.800003,130.800003,1693000
2018-07-30,131.100006,132.500000,126.699997,130.800003,130.800003,1417300
2018-08-06,131.350006,132.250000,128.649994,129.750000,129.750000,1324100
2018-08-13,129.750000,130.600006,126.400002,129.500000,129.500000,747000
2018-08-20,130.000000,133.320007,128.649994,132.649994,132.649994,557300
2018-08-27,133.100006,134.649994,130.600006,131.949997,131.949997,409500
2018-09-03,129.000000,130.699997,122.750000,123.500000,123.500000,644400
2018-09-10,124.000000,130.850006,123.730003,127.199997,127.199997,648500
2018-09-17,127.550003,127.550003,118.000000,119.250000,119.250000,775200
2018-09-24,119.400002,123.029999,119.400002,120.550003,120.550003,495900
2018-10-01,120.550003,121.000000,112.800003,113.519997,113.519997,465600
2018-10-08,113.540001,113.540001,105.330002,108.000000,108.000000,628500
2018-10-15,108.000000,111.129997,103.300003,104.389999,104.389999,576200
2018-10-22,104.620003,114.629997,96.480003,108.589996,108.589996,1387000
2018-10-29,109.989998,119.410004,109.529999,112.589996,112.589996,944600
2018-11-05,112.910004,120.180000,112.620003,119.559998,119.559998,1180200
2018-11-12,119.550003,123.250000,118.800003,120.290001,120.290001,633300
2018-11-19,120.440002,121.769997,115.029999,119.540001,119.540001,506900
2018-11-26,119.389999,122.389999,119.139999,122.379997,122.379997,536800
2018-12-03,123.000000,123.000000,116.000000,120.089996,120.089996,757300
2018-12-10,120.150002,125.610001,118.620003,120.750000,120.750000,592300
2018-12-17,120.639999,121.070000,112.000000,113.980003,113.980003,782800
2018-12-24,113.410004,116.629997,109.120003,114.959999,114.959999,291300
2018-12-31,116.019997,118.180000,112.180000,116.400002,116.400002,389900
2019-01-07,116.330002,117.449997,112.050003,114.930000,114.930000,599400
2019-01-14,114.470001,119.370003,113.070000,118.970001,118.970001,435700
2019-01-21,118.500000,118.879997,113.279999,114.449997,114.449997,291700
2019-01-28,113.680000,118.570000,113.260002,114.209999,114.209999,637600
2019-02-04,114.220001,119.190002,100.220001,108.510002,108.510002,1135500
2019-02-11,108.510002,113.730003,104.669998,105.040001,105.040001,991200
2019-02-18,105.029999,106.339996,98.860001,103.559998,103.559998,1083800
2019-02-25,103.839996,103.839996,96.739998,98.089996,98.089996,1346800
2019-03-04,98.320000,101.040001,93.220001,94.989998,94.989998,1185100
2019-03-11,94.750000,96.540001,91.440002,92.019997,92.019997,944100
