Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,24.940001,25.000000,24.250000,24.719999,23.293865,323400
2018-10-08,24.980000,24.980000,24.660000,24.910000,23.472902,102100
2018-10-15,24.980000,25.000000,24.809999,24.889999,23.454056,58000
2018-10-22,24.870001,24.990000,24.690001,24.950001,23.510597,123600
2018-10-29,24.969999,25.170000,24.799999,24.850000,23.416365,880200
2018-11-05,24.850000,25.299999,24.750000,25.090000,23.642521,199800
2018-11-12,25.139999,25.150000,24.549999,24.629999,23.209057,139700
2018-11-19,24.850000,24.850000,24.580000,24.850000,23.416365,121900
2018-11-26,24.900000,24.900000,24.450001,24.830000,23.397518,355200
2018-12-03,24.680000,24.840000,24.160000,24.250000,22.850979,70100
2018-12-10,24.400000,24.730000,24.150000,24.629999,23.209057,85400
2018-12-17,24.730000,24.799999,24.250000,24.459999,23.048864,72800
2018-12-24,24.350000,24.740000,23.410000,23.980000,22.596556,45900
2018-12-31,23.850000,25.000000,23.750000,25.000000,24.001633,48400
2019-01-07,24.900000,25.040001,24.600000,24.830000,23.838421,479900
2019-01-14,24.910000,25.070000,24.770000,24.990000,23.992031,101600
2019-01-21,25.000000,25.370001,24.740000,25.059999,24.059237,124600
2019-01-28,25.020000,26.540001,25.020000,26.040001,25.000103,203700
2019-02-04,26.100000,26.250000,25.000000,25.190001,24.184044,103700
2019-02-11,25.400000,25.969999,25.170000,25.430000,24.414461,160800
2019-02-18,25.440001,25.629999,25.250000,25.500000,24.481665,128500
2019-02-25,25.520000,26.500000,25.340000,26.230000,25.182512,290700
2019-03-04,26.280001,26.299999,25.940001,26.000000,24.961699,154100
2019-03-11,26.040001,26.190001,25.969999,26.129999,25.086504,100500
2019-03-18,26.070000,26.370001,26.059999,26.129999,25.086504,99900
2019-03-25,26.180000,26.330000,25.990000,26.170000,25.124908,244300
2019-04-01,26.160000,26.309999,26.059999,26.180000,25.490484,70100
2019-04-08,26.150000,26.150000,25.920000,25.959999,25.276279,41100
2019-04-15,26.040001,26.150000,25.990000,26.150000,25.461275,46300
2019-04-22,26.150000,26.379999,26.090000,26.200001,25.509958,59100
2019-04-29,26.209999,26.559999,26.110001,26.309999,25.617060,145800
2019-05-06,26.250000,26.389999,26.209999,26.299999,25.607323,43600
2019-05-13,26.139999,26.540001,26.139999,26.450001,25.753374,38800
2019-05-20,26.389999,26.690001,26.190001,26.690001,25.987053,50900
2019-05-27,26.559999,27.030001,26.510000,26.889999,26.181784,139100
2019-06-03,26.950001,26.950001,26.770000,26.930000,26.220730,42300
2019-06-10,26.920000,26.990000,26.820000,26.840000,26.133102,44400
2019-06-17,26.870001,27.000000,26.690001,26.850000,26.142838,153800
2019-06-24,26.889999,27.040001,26.580000,26.650000,25.948107,189600
2019-07-01,26.600000,26.600000,26.320000,26.340000,26.000338,33600
2019-07-08,26.420000,26.740000,26.350000,26.680000,26.335955,57800
2019-07-15,26.690001,27.420000,26.580000,27.400000,27.046669,88300
2019-07-22,27.410000,27.500000,27.209999,27.389999,27.036797,68000
2019-07-29,27.400000,27.879999,27.240000,27.440001,27.086153,172500
2019-08-05,27.139999,27.290001,26.920000,27.209999,26.859118,31500
2019-08-12,27.080000,27.650000,27.040001,27.549999,27.194735,43300
2019-08-19,27.520000,28.070000,27.450001,27.920000,27.559963,46200
2019-08-26,27.940001,28.360001,27.709999,28.160000,27.796869,355300
2019-09-02,28.160000,28.360001,28.160000,28.250000,27.885708,34000
2019-09-09,28.139999,28.219999,27.110001,27.209999,26.859118,62400
2019-09-16,27.139999,28.200001,27.139999,28.200001,27.836353,51300
2019-09-23,28.170000,28.670000,28.070000,28.440001,28.073259,77800
2019-09-30,28.110001,28.530001,27.780001,27.870001,27.870001,167600
2019-10-07,27.930000,28.000000,27.540001,27.639999,27.639999,34300
2019-10-10,27.643400,27.709999,27.540001,27.639999,27.639999,4913
