Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,25.500000,25.660000,25.500000,25.620001,22.202366,7200
2017-10-16,25.670000,25.840000,25.591999,25.809999,22.367020,105700
2017-10-23,25.719999,25.952000,25.610001,25.790001,22.349689,5200
2017-10-30,25.761000,25.761999,23.049999,23.049999,19.975195,2500
2017-11-06,25.510000,26.128000,25.510000,25.941999,22.481411,66600
2017-11-13,25.920000,25.920000,25.660000,25.750000,22.315023,8000
2017-11-20,25.940001,25.940001,25.549999,25.549999,22.141703,2800
2017-11-27,25.700001,25.900000,25.559999,25.799999,22.358353,11800
2017-12-04,25.903000,26.370001,25.750000,25.884001,22.431149,166700
2017-12-11,25.875000,25.955000,25.570000,25.799999,22.358353,89100
2017-12-18,25.700001,25.700001,25.450001,25.490000,22.089706,132400
2017-12-25,25.600000,25.750000,25.323999,25.379999,21.994383,24100
2018-01-01,25.200001,25.400000,25.200001,25.320000,22.335312,6300
2018-01-08,25.320000,25.410000,25.240000,25.299999,22.317669,12600
2018-01-15,25.200001,25.400000,25.200001,25.299999,22.317669,3500
2018-01-22,25.309999,25.309999,25.200001,25.200001,22.229460,184100
2018-01-29,25.209999,25.209999,24.750000,24.750000,21.832502,58000
2018-02-05,24.760000,24.969999,24.549999,24.549999,21.656078,38800
2018-02-12,24.799999,25.014999,24.540001,24.799999,21.876608,24900
2018-02-19,24.870001,25.340000,24.809999,25.299999,22.317669,102300
2018-02-26,25.299999,25.350000,25.049999,25.200001,22.229460,7000
2018-03-05,25.200001,25.450001,25.200001,25.430000,22.432344,24300
2018-03-12,25.243000,25.740000,25.170000,25.587000,22.570839,6700
2018-03-19,25.520000,25.570000,25.226000,25.480000,22.476450,5700
2018-03-26,25.350000,25.740000,24.969999,25.250000,22.273565,11700
2018-04-02,25.059999,25.100000,25.010000,25.010000,22.458536,800
2018-04-09,25.230000,25.500000,25.177999,25.211000,22.639036,109400
2018-04-16,25.434999,25.469999,24.959999,25.350000,22.763851,18800
2018-04-23,25.350000,25.500000,24.950001,25.200001,22.629156,7000
2018-04-30,25.010000,25.320000,25.000000,25.150000,22.584255,11000
2018-05-07,25.100000,25.500000,25.100000,25.500000,22.898548,25000
2018-05-14,25.510000,25.510000,25.059000,25.250000,22.674053,25300
2018-05-21,25.250000,25.350000,25.020000,25.200001,22.629156,54800
2018-05-28,25.264999,25.360001,25.200001,25.200001,22.629156,5600
2018-06-04,25.290001,25.350000,25.200001,25.250000,22.674053,30500
2018-06-11,25.339001,25.339001,25.200001,25.240000,22.665071,88700
2018-06-18,25.299999,25.340000,25.247999,25.250000,22.674053,64500
2018-06-25,25.240000,25.370001,24.809999,24.855000,22.319349,28500
2018-07-02,24.870001,24.910000,24.799999,24.862000,22.731524,19500
2018-07-09,24.850000,24.959999,24.740000,24.840000,22.711409,133800
2018-07-16,24.875999,24.930000,24.719999,24.889999,22.757126,215100
2018-07-23,24.850000,24.950001,24.740000,24.950001,22.811983,7900
2018-07-30,24.900000,25.072001,24.801001,25.000000,22.857700,76400
2018-08-06,25.020000,25.148001,24.879999,25.139999,22.985703,16600
2018-08-13,24.969999,25.330999,24.910000,25.245001,23.081705,7600
2018-08-20,25.200001,25.500000,24.950001,25.469999,23.287424,26800
2018-08-27,25.549999,25.549999,25.280001,25.280001,23.113707,26700
2018-09-03,25.260000,25.650000,25.110001,25.650000,23.452000,36500
2018-09-10,25.250000,25.670000,25.200001,25.670000,23.470285,3600
2018-09-17,25.650000,25.660000,25.219999,25.399000,23.222509,9200
2018-09-24,25.629999,25.629999,24.930000,24.930000,22.793697,1700
2018-10-01,24.959000,25.500000,24.750000,24.969999,23.242355,21100
2018-10-08,24.850000,25.158001,24.607000,24.726000,23.015238,13400
2018-10-15,24.790001,25.000000,24.549000,24.792000,23.076672,13600
2018-10-22,24.870001,24.990000,24.830999,24.980000,23.251663,9000
2018-10-29,25.250000,25.250000,24.740000,25.000000,23.270279,10800
2018-11-05,24.760000,25.160000,24.750000,24.900000,23.177200,24700
2018-11-12,24.900000,25.160000,24.600000,24.850000,23.130657,44200
2018-11-19,24.850000,24.850000,24.650000,24.660000,22.953804,11800
2018-11-26,24.650000,24.700001,24.528000,24.629999,22.925879,12800
2018-12-03,24.700001,24.700001,24.459999,24.500000,22.804874,124200
2018-12-10,24.530001,24.650000,24.049999,24.556999,22.857929,140200
2018-12-17,24.287001,24.610001,23.820000,23.820000,22.171923,59000
