Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,38.500000,39.200001,38.500000,39.200001,39.200001,2800
2017-10-16,39.200001,40.000000,39.200001,39.500000,39.500000,10400
2017-10-23,39.500000,39.799999,39.500000,39.799999,39.799999,1700
2017-10-30,39.799999,40.000000,39.750000,39.900002,39.900002,8500
2017-11-06,39.549999,40.000000,39.389999,40.000000,40.000000,2700
2017-11-13,40.000000,40.000000,39.349998,39.599998,39.599998,3800
2017-11-20,39.599998,39.900002,39.299999,39.509998,39.509998,7200
2017-11-27,39.400002,39.889999,38.500000,38.500000,38.500000,24800
2017-12-04,38.500000,39.400002,38.500000,38.500000,38.500000,17800
2017-12-11,38.500000,39.250000,38.500000,39.250000,39.250000,4100
2017-12-18,39.150002,39.400002,38.500000,38.700001,38.700001,20100
2017-12-25,38.700001,39.400002,38.700001,39.400002,39.400002,8200
2018-01-01,38.599998,39.250000,38.549999,38.750000,38.750000,15000
2018-01-08,38.549999,39.750000,38.549999,39.250000,39.250000,7600
2018-01-15,39.400002,39.500000,39.250000,39.500000,39.500000,15200
2018-01-22,39.599998,41.000000,39.599998,41.000000,41.000000,46700
2018-01-29,40.750000,41.259998,40.509998,41.259998,41.259998,43500
2018-02-05,41.380001,41.500000,40.799999,41.000000,41.000000,12000
2018-02-12,41.000000,41.150002,40.750000,40.750000,40.750000,16400
2018-02-19,40.750000,40.750000,40.549999,40.650002,40.650002,3400
2018-02-26,40.500000,40.549999,39.549999,40.000000,40.000000,24500
2018-03-05,40.000000,40.000000,39.730000,40.000000,40.000000,17000
2018-03-12,40.000000,40.099998,39.880001,40.099998,40.099998,67100
2018-03-19,40.049999,40.099998,40.000000,40.049999,40.049999,6500
2018-03-26,40.049999,40.049999,40.000000,40.000000,40.000000,13300
2018-04-02,40.000000,40.000000,39.900002,39.900002,39.900002,5500
2018-04-09,39.900002,39.900002,39.500000,39.549999,39.549999,52900
2018-04-16,39.570000,39.750000,39.570000,39.700001,39.700001,22300
2018-04-23,39.700001,39.799999,39.500000,39.799999,39.799999,5700
2018-04-30,39.799999,40.000000,39.750000,40.000000,40.000000,13000
2018-05-07,39.750000,40.000000,39.650002,39.750000,39.750000,21400
2018-05-14,39.950001,39.950001,39.650002,39.750000,39.750000,4400
2018-05-21,39.750000,39.950001,39.750000,39.799999,39.799999,14100
2018-05-28,39.750000,39.950001,39.500000,39.900002,39.900002,8600
2018-06-04,39.950001,40.099998,39.700001,39.750000,39.750000,92200
2018-06-11,39.750000,39.799999,39.500000,39.500000,39.500000,22900
2018-06-18,39.740002,39.740002,39.410000,39.599998,39.599998,21400
2018-06-25,39.570000,40.009998,39.400002,39.750000,39.750000,40000
2018-07-02,40.000000,44.000000,40.000000,42.000000,42.000000,10700
2018-07-09,42.389999,42.389999,40.700001,40.709999,40.709999,4600
2018-07-16,41.200001,41.200001,40.290001,40.299999,40.299999,3700
2018-07-23,40.250000,40.250000,39.250000,40.000000,40.000000,6000
2018-07-30,40.000000,40.750000,39.150002,40.700001,40.700001,4900
2018-08-06,41.250000,41.250000,39.919998,40.549999,40.549999,13200
2018-08-13,40.250000,41.500000,40.000000,40.650002,40.650002,8800
2018-08-20,40.650002,42.000000,40.650002,42.000000,42.000000,37800
2018-08-27,42.000000,42.000000,41.750000,41.750000,41.750000,54800
2018-09-03,41.750000,42.000000,41.029999,42.000000,42.000000,2000
2018-09-10,42.000000,42.020000,41.799999,42.020000,42.020000,4400
2018-09-17,42.020000,42.250000,41.799999,42.099998,42.099998,85900
2018-09-24,42.099998,42.250000,41.700001,42.000000,42.000000,3500
2018-10-01,42.000000,42.200001,40.500000,41.000000,41.000000,18700
2018-10-08,41.000000,41.299999,41.000000,41.000000,41.000000,3400
2018-10-15,41.250000,41.750000,40.950001,41.750000,41.750000,6300
2018-10-22,41.750000,42.000000,38.500000,38.500000,38.500000,8400
2018-10-29,38.509998,38.599998,38.200001,38.599998,38.599998,9800
2018-11-05,38.599998,38.599998,38.000000,38.000000,38.000000,30200
2018-11-12,38.000000,38.200001,36.860001,37.090000,37.090000,10900
2018-11-19,37.500000,37.669998,37.049999,37.650002,37.650002,21000
2018-11-26,37.250000,37.400002,36.950001,37.250000,37.250000,14000
2018-12-03,37.700001,37.700001,37.000000,37.000000,37.000000,8700
2018-12-10,37.000000,37.000000,35.849998,35.849998,35.849998,6300
2018-12-17,35.500000,35.500000,31.900000,32.500000,32.500000,88300
2018-12-24,32.500000,34.500000,32.040001,32.099998,32.099998,28200
2018-12-31,32.150002,32.150002,30.150000,30.750000,30.750000,83400
2019-01-07,30.580000,32.500000,30.580000,32.099998,32.099998,66900
2019-01-14,32.310001,33.849998,32.310001,33.849998,33.849998,54500
2019-01-21,33.799999,33.889999,33.799999,33.889999,33.889999,12700
2019-01-28,33.849998,34.650002,33.849998,34.500000,34.500000,11200
2019-02-04,34.700001,35.349998,34.700001,35.299999,35.299999,9800
2019-02-11,35.400002,37.099998,35.400002,36.509998,36.509998,8800
2019-02-18,37.000000,37.950001,37.000000,37.299999,37.299999,16000
2019-02-25,37.299999,37.299999,35.660000,37.200001,37.200001,30900
2019-03-04,37.000000,37.000000,36.950001,36.950001,36.950001,1200
2019-03-11,36.650002,36.799999,36.200001,36.400002,36.400002,43200
2019-03-18,36.439999,36.950001,36.000000,36.000000,36.000000,32100
2019-03-25,35.779999,35.779999,35.099998,35.099998,35.099998,31500
2019-04-01,35.099998,35.250000,35.049999,35.250000,35.250000,21300
2019-04-08,35.250000,35.250000,34.930000,34.930000,34.930000,2200
2019-04-15,34.950001,35.099998,34.410000,34.750000,34.750000,10500
2019-04-22,34.540001,35.000000,34.500000,35.000000,35.000000,22600
2019-04-29,35.099998,36.950001,35.099998,36.500000,36.500000,18400
2019-05-06,36.500000,36.950001,35.549999,35.560001,35.560001,5600
2019-05-13,36.000000,36.000000,35.970001,35.970001,35.970001,2300
2019-05-20,35.049999,35.990002,35.049999,35.419998,35.419998,12900
2019-05-27,35.419998,35.549999,35.419998,35.549999,35.549999,11900
2019-06-03,35.549999,35.549999,35.049999,35.500000,35.500000,15400
2019-06-10,35.500000,35.500000,34.900002,35.200001,35.200001,26400
2019-06-17,35.200001,35.200001,34.619999,35.000000,35.000000,4300
2019-06-24,34.500000,34.500000,33.000000,34.000000,34.000000,53800
2019-07-01,33.950001,33.950001,33.400002,33.849998,33.849998,10600
2019-07-08,33.599998,35.000000,33.599998,35.000000,35.000000,32200
2019-07-15,34.650002,35.099998,34.650002,35.000000,35.000000,10400
2019-07-22,35.009998,35.200001,34.900002,35.200001,35.200001,16600
2019-07-29,35.209999,36.500000,34.660000,36.250000,36.250000,27100
2019-08-05,36.250000,36.250000,33.860001,34.750000,34.750000,14600
2019-08-12,34.049999,34.750000,34.000000,34.299999,34.299999,5100
2019-08-19,34.400002,35.250000,34.400002,34.799999,34.799999,11800
2019-08-26,35.000000,35.000000,34.299999,34.299999,34.299999,81100
2019-09-02,34.299999,34.299999,33.650002,33.750000,33.750000,36500
2019-09-09,33.750000,34.049999,33.750000,33.750000,33.750000,4300
2019-09-16,33.750000,34.060001,33.750000,34.060001,34.060001,18400
2019-09-23,34.080002,34.110001,34.000000,34.000000,34.000000,5700
2019-09-30,34.110001,34.150002,34.000000,34.000000,34.000000,18300
2019-10-07,34.099998,34.180000,33.900002,33.900002,33.900002,11600
2019-10-10,33.900002,33.900002,33.900002,33.900002,33.900002,2052
