Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.060000,0.080000,0.060000,0.080000,0.080000,135400
2017-10-16,0.080000,0.080000,0.060000,0.080000,0.080000,248100
2017-10-23,0.070000,0.080000,0.070000,0.080000,0.080000,52100
2017-10-30,0.080000,0.080000,0.060000,0.060000,0.060000,318100
2017-11-06,0.060000,0.080000,0.060000,0.070000,0.070000,174800
2017-11-13,0.070000,0.080000,0.070000,0.080000,0.080000,337900
2017-11-20,0.080000,0.090000,0.080000,0.090000,0.090000,465800
2017-11-27,0.090000,0.090000,0.070000,0.080000,0.080000,255200
2017-12-04,0.080000,0.090000,0.080000,0.090000,0.090000,190100
2017-12-11,0.090000,0.130000,0.080000,0.120000,0.120000,195800
2017-12-18,0.100000,0.120000,0.100000,0.100000,0.100000,44600
2017-12-25,0.110000,0.120000,0.100000,0.100000,0.100000,79600
2018-01-01,0.100000,0.120000,0.090000,0.120000,0.120000,239200
2018-01-08,0.090000,0.120000,0.080000,0.090000,0.090000,158000
2018-01-15,0.090000,0.100000,0.090000,0.100000,0.100000,12600
2018-01-22,0.100000,0.100000,0.090000,0.100000,0.100000,94600
2018-01-29,0.100000,0.100000,0.090000,0.090000,0.090000,50400
2018-02-05,0.090000,0.100000,0.090000,0.090000,0.090000,155700
2018-02-12,0.090000,0.100000,0.090000,0.100000,0.100000,13500
2018-02-19,0.090000,0.090000,0.090000,0.090000,0.090000,103900
2018-02-26,0.090000,0.100000,0.090000,0.090000,0.090000,105300
2018-03-05,0.090000,0.100000,0.090000,0.090000,0.090000,169700
2018-03-12,0.090000,0.100000,0.090000,0.090000,0.090000,51100
2018-03-19,0.090000,0.100000,0.090000,0.090000,0.090000,188700
2018-03-26,0.090000,0.090000,0.090000,0.090000,0.090000,88000
2018-04-02,0.090000,0.090000,0.060000,0.060000,0.060000,9900
2018-04-09,0.070000,0.090000,0.060000,0.070000,0.070000,83100
2018-04-16,0.070000,0.080000,0.060000,0.080000,0.080000,58900
2018-04-23,0.080000,0.080000,0.060000,0.060000,0.060000,29300
2018-04-30,0.060000,0.070000,0.060000,0.060000,0.060000,59700
2018-05-07,0.060000,0.070000,0.060000,0.060000,0.060000,65000
2018-05-14,0.060000,0.060000,0.060000,0.060000,0.060000,17400
2018-05-21,0.060000,0.060000,0.050000,0.050000,0.050000,16800
2018-05-28,0.050000,0.050000,0.040000,0.050000,0.050000,48500
2018-06-04,0.050000,0.050000,0.020000,0.050000,0.050000,694800
2018-06-11,0.070000,0.070000,0.040000,0.050000,0.050000,3557600
2018-06-18,0.050000,0.060000,0.050000,0.060000,0.060000,360800
2018-06-25,0.050000,0.060000,0.050000,0.060000,0.060000,59400
2018-07-02,0.060000,0.060000,0.050000,0.050000,0.050000,5700
2018-07-09,0.050000,0.050000,0.050000,0.050000,0.050000,14100
2018-07-16,0.050000,0.060000,0.040000,0.050000,0.050000,502300
2018-07-23,0.050000,0.060000,0.020000,0.060000,0.060000,378700
2018-07-30,0.050000,0.060000,0.040000,0.060000,0.060000,136800
2018-08-06,0.060000,0.060000,0.030000,0.050000,0.050000,66000
2018-08-13,0.050000,0.050000,0.020000,0.040000,0.040000,44600
2018-08-20,0.040000,0.040000,0.040000,0.040000,0.040000,219300
2018-08-27,0.050000,0.050000,0.040000,0.040000,0.040000,186000
2018-09-03,0.040000,0.050000,0.040000,0.040000,0.040000,71100
2018-09-10,0.040000,0.040000,0.030000,0.040000,0.040000,83900
2018-09-17,0.040000,0.040000,0.030000,0.040000,0.040000,2800
2018-09-24,0.040000,0.040000,0.020000,0.040000,0.040000,108900
2018-10-01,0.040000,0.040000,0.030000,0.030000,0.030000,12400
2018-10-08,0.030000,0.030000,0.030000,0.030000,0.030000,6900
2018-10-15,0.030000,0.030000,0.030000,0.030000,0.030000,17400
2018-10-22,0.030000,0.030000,0.030000,0.030000,0.030000,5000
2018-10-29,0.030000,0.030000,0.010000,0.030000,0.030000,289300
2018-11-05,0.030000,0.040000,0.010000,0.030000,0.030000,427300
2018-11-12,0.030000,0.030000,0.010000,0.020000,0.020000,204500
2018-11-19,0.020000,0.020000,0.020000,0.020000,0.020000,1700
2018-11-26,0.020000,0.030000,0.020000,0.020000,0.020000,174800
2018-12-03,0.010000,0.020000,0.010000,0.020000,0.020000,64500
2018-12-10,0.020000,0.020000,0.020000,0.020000,0.020000,20300
2018-12-17,0.020000,0.030000,0.010000,0.010000,0.010000,352500
2018-12-24,0.020000,0.020000,0.010000,0.010000,0.010000,23900
2018-12-31,0.010000,0.020000,0.010000,0.020000,0.020000,191500
2019-01-07,0.020000,0.030000,0.020000,0.020000,0.020000,69400
2019-01-14,0.030000,0.050000,0.020000,0.020000,0.020000,2309100
2019-01-21,0.020000,0.020000,0.020000,0.020000,0.020000,5100
2019-01-28,0.020000,0.020000,0.020000,0.020000,0.020000,9600
2019-02-04,0.020000,0.030000,0.020000,0.020000,0.020000,33900
2019-02-11,0.020000,0.020000,0.020000,0.020000,0.020000,1800
2019-02-18,0.020000,0.020000,0.010000,0.020000,0.020000,86900
2019-02-25,0.020000,0.020000,0.010000,0.020000,0.020000,1500
2019-03-04,0.020000,0.020000,0.010000,0.020000,0.020000,24400
2019-03-11,0.020000,0.020000,0.010000,0.010000,0.010000,11200
2019-03-18,0.020000,0.020000,0.010000,0.020000,0.020000,1700
2019-03-25,0.020000,0.020000,0.010000,0.020000,0.020000,6500
2019-04-01,0.020000,0.030000,0.020000,0.020000,0.020000,114100
2019-04-08,0.030000,0.030000,0.020000,0.020000,0.020000,74400
2019-04-15,0.020000,0.020000,0.020000,0.020000,0.020000,29400
2019-04-22,0.010000,0.020000,0.010000,0.020000,0.020000,275800
2019-04-29,0.020000,0.020000,0.010000,0.020000,0.020000,399900
2019-05-06,0.020000,0.020000,0.020000,0.020000,0.020000,130000
2019-05-13,0.020000,0.020000,0.020000,0.020000,0.020000,13100
2019-05-20,0.020000,0.020000,0.020000,0.020000,0.020000,200300
2019-05-27,0.020000,0.020000,0.020000,0.020000,0.020000,106900
2019-06-03,0.020000,0.020000,0.020000,0.020000,0.020000,247600
2019-06-10,0.020000,0.020000,0.020000,0.020000,0.020000,90400
2019-06-17,0.020000,0.020000,0.020000,0.020000,0.020000,5700
2019-06-24,0.020000,0.020000,0.020000,0.020000,0.020000,800
2019-07-01,0.020000,0.020000,0.020000,0.020000,0.020000,53100
2019-07-08,0.020000,0.020000,0.010000,0.020000,0.020000,73300
2019-07-15,0.010000,0.010000,0.010000,0.010000,0.010000,194900
2019-07-22,0.010000,0.020000,0.010000,0.020000,0.020000,106700
2019-07-29,0.010000,0.020000,0.010000,0.010000,0.010000,56200
2019-08-05,0.010000,0.010000,0.010000,0.010000,0.010000,813100
2019-08-12,0.010000,0.010000,0.010000,0.010000,0.010000,422100
2019-08-19,0.010000,0.010000,0.010000,0.010000,0.010000,80200
2019-08-26,0.010000,0.010000,0.010000,0.010000,0.010000,52900
2019-09-02,0.010000,0.010000,0.010000,0.010000,0.010000,43000
2019-09-09,0.010000,0.020000,0.010000,0.020000,0.020000,324200
2019-09-16,0.020000,0.020000,0.010000,0.020000,0.020000,169200
2019-09-23,0.020000,0.020000,0.010000,0.010000,0.010000,169200
2019-09-30,0.010000,0.010000,0.010000,0.010000,0.010000,139500
2019-10-07,0.010000,0.010000,0.010000,0.010000,0.010000,0
