Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,18.150000,18.500000,17.600000,18.350000,18.350000,3384100
2017-10-16,18.350000,18.600000,17.770000,17.799999,17.799999,12651800
2017-10-23,18.150000,19.770000,18.049999,19.450001,19.450001,7232400
2017-10-30,19.500000,19.600000,16.480000,17.150000,17.150000,5818900
2017-11-06,17.100000,17.900000,16.600000,16.950001,16.950001,4905700
2017-11-13,16.900000,18.200001,16.650000,17.049999,17.049999,3005700
2017-11-20,17.150000,17.750000,16.850000,17.500000,17.500000,2090000
2017-11-27,17.450001,18.299999,16.600000,17.400000,17.400000,2950500
2017-12-04,17.650000,17.950001,17.200001,17.650000,17.650000,3205500
2017-12-11,17.700001,17.750000,16.400000,16.650000,16.650000,7476600
2017-12-18,16.650000,17.100000,16.100000,17.000000,17.000000,2954600
2017-12-25,17.049999,17.850000,17.000000,17.650000,17.650000,1815400
2018-01-01,17.850000,18.400000,17.100000,18.000000,18.000000,2484500
2018-01-08,17.950001,18.150000,16.350000,18.000000,18.000000,4546100
2018-01-15,18.150000,18.250000,17.100000,17.500000,17.500000,2538500
2018-01-22,17.500000,17.750000,16.700001,17.250000,17.250000,5832000
2018-01-29,17.150000,18.299999,16.950001,17.450001,17.450001,3495800
2018-02-05,17.299999,17.700001,15.850000,16.600000,16.600000,3673800
2018-02-12,16.600000,17.049999,16.150000,16.600000,16.600000,2319300
2018-02-19,16.500000,19.299999,16.450001,18.650000,18.650000,5153000
2018-02-26,18.799999,19.080000,17.450001,18.350000,18.350000,3144900
2018-03-05,18.150000,18.900000,17.900000,18.549999,18.549999,2989600
2018-03-12,18.650000,19.200001,18.000000,18.600000,18.600000,4485200
2018-03-19,18.500000,18.750000,17.900000,17.900000,17.900000,1941600
2018-03-26,18.150000,18.150000,17.200001,17.250000,17.250000,2333500
2018-04-02,17.299999,18.330000,16.850000,17.950001,17.950001,2110300
2018-04-09,18.000000,18.299999,17.650000,17.850000,17.850000,2022700
2018-04-16,17.850000,18.799999,17.700001,18.150000,18.150000,2014700
2018-04-23,18.150000,18.250000,17.500000,18.000000,18.000000,1652100
2018-04-30,18.100000,19.250000,17.730000,17.950001,17.950001,3987300
2018-05-07,18.000000,18.500000,17.750000,18.200001,18.200001,2924100
2018-05-14,18.200001,18.700001,18.049999,18.400000,18.400000,2334800
2018-05-21,18.450001,18.700001,17.900000,18.250000,18.250000,2105800
2018-05-28,18.200001,18.600000,17.799999,18.250000,18.250000,1553100
2018-06-04,18.250000,18.549999,18.100000,18.400000,18.400000,2354600
2018-06-11,18.500000,18.950001,18.250000,18.450001,18.450001,3035800
2018-06-18,18.450001,19.250000,18.230000,18.500000,18.500000,3098300
2018-06-25,18.450001,18.500000,17.379999,18.150000,18.150000,2914800
2018-07-02,18.049999,18.900000,17.770000,18.850000,18.850000,1410500
2018-07-09,18.900000,19.150000,18.600000,18.900000,18.900000,1664300
