Date,Open,High,Low,Close,Adj Close,Volume
2019-04-29,0.002200,0.002700,0.002200,0.002600,0.002600,1484033
2019-05-06,null,null,null,null,null,null
2019-05-13,null,null,null,null,null,null
2019-05-20,null,null,null,null,null,null
2019-05-27,null,null,null,null,null,null
2019-06-03,0.003300,0.004200,0.002800,0.003700,0.003700,6624178
2019-06-10,0.003700,0.003800,0.002700,0.003100,0.003100,32860066
2019-06-17,0.003300,0.003550,0.002600,0.003000,0.003000,11189090
2019-06-24,0.003000,0.003400,0.002300,0.003160,0.003160,11630071
2019-07-01,0.003200,0.003400,0.002700,0.003000,0.003000,7156110
2019-07-08,0.003000,0.003350,0.002200,0.002380,0.002380,12412302
2019-07-15,0.002400,0.002800,0.001900,0.002300,0.002300,37648364
2019-07-22,0.002350,0.002800,0.001950,0.002300,0.002300,30416973
2019-07-29,0.002200,0.002800,0.002050,0.002400,0.002400,32065631
2019-08-05,0.002400,0.002600,0.001950,0.002280,0.002280,28205823
2019-08-12,0.002100,0.002500,0.001600,0.002500,0.002500,27612961
2019-08-19,0.002500,0.003000,0.002000,0.002100,0.002100,14159891
2019-08-26,0.002100,0.002400,0.001480,0.001680,0.001680,27793551
2019-09-02,0.001680,0.001800,0.001000,0.001500,0.001500,124729995
2019-09-09,0.001500,0.002400,0.000500,0.000800,0.000800,315481900
2019-09-16,0.000900,0.000900,0.000600,0.000850,0.000850,15752063
2019-09-23,0.000800,0.000800,0.000600,0.000600,0.000600,11748547
2019-09-30,0.000700,0.000700,0.000600,0.000600,0.000600,11609299
2019-10-07,0.000600,0.000700,0.000500,0.000600,0.000600,19000810
2019-10-10,0.000700,0.000700,0.000500,0.000600,0.000600,4195965
