Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.041000,0.070000,0.041000,0.053000,0.053000,149800
2017-10-16,0.150000,0.150000,0.048000,0.059000,0.059000,248400
2017-10-23,0.070000,0.070000,0.033000,0.041000,0.041000,318900
2017-10-30,0.031000,0.041000,0.031000,0.032000,0.032000,93500
2017-11-06,0.035000,0.040000,0.028000,0.040000,0.040000,663700
2017-11-13,0.040000,0.040000,0.035000,0.035000,0.035000,27500
2017-11-20,0.039000,0.039000,0.024000,0.024000,0.024000,977500
2017-11-27,0.025000,0.040000,0.018000,0.018000,0.018000,352800
2017-12-04,0.021000,0.028000,0.018000,0.018000,0.018000,626300
2017-12-11,0.020000,0.020000,0.011000,0.015000,0.015000,1438600
2017-12-18,0.011000,0.025000,0.009000,0.009000,0.009000,2704200
2017-12-25,0.010000,0.021000,0.008000,0.014000,0.014000,3092500
2018-01-01,0.017000,0.021000,0.009000,0.011000,0.011000,6161200
2018-01-08,0.011000,0.016000,0.007000,0.008000,0.008000,5946000
2018-01-15,0.011000,0.014000,0.007000,0.009000,0.009000,8236200
2018-01-22,0.010000,0.010000,0.007000,0.008000,0.008000,9506800
2018-01-29,0.008000,0.010000,0.006000,0.007000,0.007000,12316900
2018-02-05,0.007000,0.008000,0.006000,0.006000,0.006000,8782200
2018-02-12,0.006000,0.009000,0.005000,0.007000,0.007000,15525100
2018-02-19,0.008000,0.013000,0.005000,0.008000,0.008000,18303000
2018-02-26,0.008000,0.010000,0.006000,0.006000,0.006000,8369300
2018-03-05,0.006000,0.007000,0.004000,0.005000,0.005000,6501000
2018-03-12,0.005000,0.007000,0.005000,0.005000,0.005000,2880400
2018-03-19,0.006000,0.006000,0.003000,0.004000,0.004000,13629700
2018-03-26,0.005000,0.005000,0.004000,0.005000,0.005000,1558900
2018-04-02,0.005000,0.005000,0.004000,0.004000,0.004000,1421100
2018-04-09,0.004000,0.011000,0.002000,0.006000,0.006000,45514800
2018-04-16,0.005000,0.006000,0.004000,0.005000,0.005000,6655400
2018-04-23,0.005000,0.006000,0.004000,0.005000,0.005000,870800
2018-04-30,0.006000,0.007000,0.005000,0.006000,0.006000,1464700
2018-05-07,0.005000,0.005000,0.003000,0.004000,0.004000,13102100
2018-05-14,0.004000,0.004000,0.003000,0.003000,0.003000,10857900
2018-05-21,0.004000,0.004000,0.003000,0.003000,0.003000,3011400
2018-05-28,0.003000,0.008000,0.003000,0.006000,0.006000,9907500
2018-06-04,0.006000,0.007000,0.003000,0.004000,0.004000,15564100
2018-06-11,0.004000,0.005000,0.003000,0.003000,0.003000,2835900
2018-06-18,0.004000,0.005000,0.003000,0.004000,0.004000,1437200
2018-06-25,0.004000,0.004000,0.003000,0.004000,0.004000,630000
2018-07-02,0.004000,0.004000,0.003000,0.003000,0.003000,4698200
2018-07-09,0.003000,0.003000,0.003000,0.003000,0.003000,698600
2018-07-16,0.003000,0.004000,0.003000,0.003000,0.003000,1709100
2018-07-23,0.003000,0.004000,0.003000,0.004000,0.004000,1528100
2018-07-30,0.003000,0.004000,0.003000,0.003000,0.003000,1255500
2018-08-06,0.003000,0.003000,0.002000,0.002000,0.002000,29166300
2018-08-13,0.002000,0.002000,0.001000,0.002000,0.002000,30443300
2018-08-20,0.002000,0.002000,0.001000,0.002000,0.002000,1049900
2018-08-27,0.002000,0.002000,0.002000,0.002000,0.002000,631900
2018-09-03,0.002000,0.002000,0.002000,0.002000,0.002000,499400
2018-09-10,0.001000,0.002000,0.001000,0.001000,0.001000,781500
2018-09-17,0.002000,0.002000,0.001000,0.002000,0.002000,885100
2018-09-24,0.002000,0.002000,0.001000,0.002000,0.002000,1027600
2018-10-01,0.002000,0.002000,0.001000,0.001000,0.001000,1356500
2018-10-08,0.001000,0.002000,0.001000,0.002000,0.002000,3580100
2018-10-15,0.001000,0.002000,0.001000,0.001000,0.001000,86790200
2018-10-22,0.001000,0.001000,0.001000,0.001000,0.001000,78329800
2018-10-29,0.001000,0.001000,0.001000,0.001000,0.001000,115870800
2018-11-05,0.001000,0.001000,0.001000,0.001000,0.001000,158121500
2018-11-12,0.001000,0.001000,0.001000,0.001000,0.001000,199373900
2018-11-19,0.001000,0.001000,0.001000,0.001000,0.001000,8028700
2018-11-26,0.001000,0.001000,0.001000,0.001000,0.001000,11938900
2018-12-03,0.001000,0.001000,0.001000,0.001000,0.001000,39054700
2018-12-10,0.001000,0.001000,0.001000,0.001000,0.001000,13079400
2018-12-17,0.001000,0.001000,0.001000,0.001000,0.001000,13382000
2019-10-10,0.000200,0.000250,0.000100,0.000250,0.000250,716144
