Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,25.000000,25.180000,24.959999,25.090000,25.090000,899400
2019-04-01,25.180000,25.680000,24.959999,25.596001,25.596001,1021300
2019-04-08,25.600000,25.600000,25.309999,25.400000,25.400000,338500
2019-04-15,25.400000,25.540001,25.250000,25.400000,25.400000,175400
2019-04-22,25.420000,26.420000,25.329000,25.590000,25.590000,224700
2019-04-29,25.510000,25.600000,25.299999,25.540001,25.540001,333200
2019-05-06,25.490000,25.549999,25.360001,25.450001,25.450001,110000
2019-05-13,25.430000,26.000000,25.308001,25.945000,25.945000,126900
2019-05-20,25.882000,25.950001,25.610001,25.719999,25.719999,63600
2019-05-27,25.732000,26.230000,25.629999,26.200001,26.200001,342300
2019-06-03,25.778000,26.059999,25.670000,25.889999,25.889999,79300
2019-06-10,25.900000,26.025000,25.844999,25.959999,25.959999,29400
2019-06-17,25.990999,26.320000,25.990999,26.250000,26.250000,82800
2019-06-24,26.209999,26.320000,26.030001,26.309999,26.309999,97200
2019-07-01,26.174000,26.270000,25.980000,26.040001,26.040001,28300
2019-07-08,26.028999,26.500000,26.028999,26.240000,26.240000,35300
2019-07-15,26.264999,27.040001,26.160000,26.959999,26.959999,50500
2019-07-22,26.680000,26.879999,26.440001,26.750000,26.750000,27400
2019-07-29,26.600000,26.857000,26.393999,26.500000,26.500000,62400
2019-08-05,26.180000,26.590000,25.969999,26.250000,26.250000,67900
2019-08-12,26.260000,26.770000,26.200001,26.590000,26.590000,32200
2019-08-19,26.559999,26.820000,26.410000,26.559999,26.559999,44000
2019-08-26,26.680000,26.850000,26.559999,26.850000,26.850000,101200
2019-09-02,26.809999,27.240000,26.809999,26.990000,26.990000,33600
2019-09-09,26.900000,27.040001,26.209999,26.308001,26.308001,74400
2019-09-16,26.600000,27.040001,26.200001,26.750000,26.750000,82200
2019-09-23,26.639999,27.000000,26.480000,26.680000,26.680000,54800
2019-09-30,26.750000,27.490000,26.590000,27.320000,27.320000,111500
2019-10-07,27.139999,27.469999,27.040001,27.458000,27.458000,50300
2019-10-10,27.389999,27.469999,27.200001,27.430000,27.430000,9448
