Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.004400,0.007000,0.004000,0.006100,0.006100,602660
2017-10-16,0.007000,0.007000,0.005800,0.005800,0.005800,66007
2017-10-23,0.005800,0.007000,0.002500,0.002500,0.002500,85000
2017-10-30,0.002500,0.004250,0.002500,0.004250,0.004250,20000
2017-11-06,0.005000,0.005000,0.003150,0.003150,0.003150,42652
2017-11-13,0.002700,0.005000,0.002100,0.003000,0.003000,343614
2017-11-20,0.003000,0.003000,0.003000,0.003000,0.003000,0
2017-11-27,0.003000,0.003100,0.002750,0.003000,0.003000,72500
2017-12-04,0.003000,0.004800,0.002200,0.002600,0.002600,107380
2017-12-11,0.002600,0.002600,0.002100,0.002100,0.002100,4200
2017-12-18,0.002100,0.002470,0.002100,0.002100,0.002100,152301
2017-12-25,0.002100,0.002100,0.002100,0.002100,0.002100,0
2018-01-01,0.002100,0.002100,0.002000,0.002000,0.002000,9523
2018-01-08,0.002000,0.002400,0.001500,0.002400,0.002400,436000
2018-01-15,0.002400,0.002400,0.002400,0.002400,0.002400,0
2018-01-22,0.002400,0.002400,0.001400,0.002260,0.002260,1059178
2018-01-29,0.002260,0.004000,0.002260,0.003500,0.003500,99000
2018-02-05,0.003500,0.003500,0.003500,0.003500,0.003500,0
2018-02-12,0.003320,0.003320,0.003300,0.003300,0.003300,159000
2018-02-19,0.003300,0.003500,0.002250,0.002250,0.002250,10999
2018-02-26,0.002250,0.002250,0.002250,0.002250,0.002250,0
2018-03-05,0.002250,0.002250,0.000400,0.000400,0.000400,1665000
2018-03-12,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-03-19,0.000400,0.101200,0.000400,0.003000,0.003000,4039798
2018-03-26,0.005000,0.008000,0.005000,0.005000,0.005000,1210305
2018-04-02,0.005000,0.005600,0.003500,0.003900,0.003900,171725
2018-04-09,0.003900,0.006500,0.003300,0.006500,0.006500,77737
2018-04-16,0.006200,0.007000,0.004500,0.004500,0.004500,208621
2018-04-23,0.007000,0.007250,0.004100,0.007160,0.007160,282209
2018-04-30,0.005750,0.007000,0.004500,0.007000,0.007000,892677
2018-05-07,0.007000,0.007000,0.004500,0.007000,0.007000,136221
2018-05-14,0.006800,0.006800,0.004100,0.004100,0.004100,85027
2018-05-21,0.004100,0.007000,0.004100,0.004100,0.004100,115800
2018-05-28,0.004100,0.004100,0.003100,0.004000,0.004000,152501
2018-06-04,0.004000,0.006800,0.003100,0.006800,0.006800,214900
2018-06-11,0.004600,0.005350,0.004600,0.005350,0.005350,23000
2018-06-18,0.005350,0.006580,0.004030,0.006430,0.006430,61250
2018-06-25,0.006430,0.006430,0.003100,0.005500,0.005500,48131
2018-07-02,0.004000,0.004000,0.003000,0.003000,0.003000,419200
2018-07-09,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-07-16,0.003000,0.003000,0.003000,0.003000,0.003000,30400
2018-07-23,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-07-30,0.003000,0.005900,0.003000,0.004900,0.004900,73600
2018-08-06,0.004360,0.004590,0.004300,0.004300,0.004300,455001
2018-08-13,0.004300,0.004300,0.003000,0.003000,0.003000,30000
2018-08-20,0.003000,0.003000,0.003000,0.003000,0.003000,50000
2018-08-27,0.003100,0.003100,0.003100,0.003100,0.003100,1000
2018-09-03,0.003100,0.004900,0.003100,0.004900,0.004900,300
2018-09-10,0.003380,0.005800,0.003380,0.005700,0.005700,223648
2018-09-17,0.005700,0.005700,0.003500,0.004000,0.004000,99273
2018-09-24,0.004000,0.004000,0.003750,0.003750,0.003750,10221
2018-10-01,0.003750,0.003750,0.003750,0.003750,0.003750,0
2018-10-08,0.003750,0.003750,0.003750,0.003750,0.003750,0
