Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,13.700000,14.000000,13.550000,13.800000,12.731495,28900
2017-10-16,13.900000,13.900000,13.500000,13.800000,12.731495,27900
2017-10-23,13.600000,13.800000,11.650000,12.800000,11.808923,46900
2017-10-30,12.950000,13.450000,11.950000,12.850000,11.855051,80100
2017-11-06,12.750000,13.100000,12.470000,12.950000,11.947309,38600
2017-11-13,12.800000,13.250000,12.780000,13.100000,12.085693,43400
2017-11-20,13.100000,13.800000,13.100000,13.650000,12.593108,30000
2017-11-27,13.500000,14.140000,12.900000,13.700000,12.639235,66600
2017-12-04,13.850000,13.850000,13.010000,13.400000,12.362466,50100
2017-12-11,13.350000,13.650000,12.900000,13.100000,12.190707,73500
2017-12-18,13.250000,13.450000,12.850000,13.000000,12.097648,49000
2017-12-25,13.150000,13.300000,12.300000,12.300000,11.446238,29100
2018-01-01,12.500000,13.300000,12.400000,12.800000,11.911530,32000
2018-01-08,12.700000,13.150000,12.650000,13.000000,12.097648,45500
2018-01-15,13.050000,13.400000,12.650000,13.050000,12.144177,46100
2018-01-22,12.900000,13.150000,12.880000,13.150000,12.237236,22800
2018-01-29,13.150000,13.150000,12.450000,12.700000,11.818472,49300
2018-02-05,12.650000,13.000000,12.250000,12.850000,11.958059,83800
2018-02-12,12.750000,12.950000,12.000000,12.450000,11.585824,39100
2018-02-19,12.300000,12.300000,11.900000,12.100000,11.260118,25700
2018-02-26,12.200000,12.950000,11.900000,12.850000,11.958059,57800
2018-03-05,12.850000,13.450000,12.800000,13.200000,12.283767,49300
2018-03-12,13.250000,13.500000,13.100000,13.450000,12.636533,57800
2018-03-19,13.450000,14.250000,13.110000,13.850000,13.012340,84300
2018-03-26,13.950000,14.000000,13.350000,13.700000,12.871411,41900
2018-04-02,13.780000,14.000000,13.550000,13.850000,13.012340,41200
2018-04-09,13.850000,14.400000,13.850000,14.100000,13.247221,33600
2018-04-16,13.760000,14.320000,12.900000,12.950000,12.166773,58800
2018-04-23,12.950000,13.450000,12.900000,13.100000,12.307700,53400
2018-04-30,13.250000,13.350000,12.800000,13.350000,12.542581,34300
2018-05-07,13.350000,13.800000,13.100000,13.400000,12.589556,26800
2018-05-14,13.500000,14.500000,12.900000,14.400000,13.529075,70600
2018-05-21,14.350000,14.350000,13.950000,14.200000,13.341171,31300
2018-05-28,14.200000,14.500000,14.080000,14.500000,13.623028,30700
2018-06-04,14.500000,14.600000,14.150000,14.150000,13.294193,54200
2018-06-11,14.190000,14.250000,13.950000,14.200000,13.456779,29500
2018-06-18,13.980000,15.250000,13.600000,15.200000,14.404439,126900
2018-06-25,14.900000,14.950000,14.050000,14.100000,13.362014,49400
2018-07-02,14.150000,14.200000,13.550000,14.050000,13.314630,33600
2018-07-09,14.050000,14.500000,13.600000,13.750000,13.030333,29100
2018-07-16,14.000000,14.100000,13.750000,14.000000,13.267247,26100
2018-07-23,13.750000,14.000000,13.400000,13.400000,12.698651,21100
2018-07-30,13.400000,13.750000,12.050000,13.200000,12.509119,29900
2018-08-06,13.400000,13.750000,13.400000,13.450000,12.746034,10500
2018-08-13,13.290000,13.480000,12.410000,12.900000,12.224820,36100
2018-08-20,13.000000,13.400000,12.980000,13.100000,12.414353,54200
2018-08-27,13.050000,13.350000,13.050000,13.300000,12.603885,40700
2018-09-03,13.250000,13.650000,13.100000,13.600000,12.888184,31600
2018-09-10,13.700000,13.700000,12.600000,12.950000,12.386471,47100
2018-09-17,13.000000,13.300000,12.050000,12.950000,12.386471,101200
2018-09-24,12.650000,12.950000,12.300000,12.850000,12.290821,34000
2018-10-01,12.850000,12.890000,12.500000,12.500000,11.956051,61200
2018-10-08,12.540000,12.650000,11.660000,11.910000,11.391726,53000
2018-10-15,11.940000,12.170000,11.820000,11.860000,11.343903,44100
2018-10-22,11.120000,12.230000,11.120000,11.150000,10.664799,36700
2018-10-29,11.310000,12.850000,11.070000,12.360000,11.822145,39600
2018-11-05,11.850000,12.420000,11.750000,12.160000,11.630847,53300
2018-11-12,12.100000,12.280000,11.660000,11.760000,11.248254,23900
2018-11-19,11.710000,12.000000,11.500000,12.000000,11.477810,26900
2018-11-26,12.000000,12.290000,11.690000,11.850000,11.334337,35900
2018-12-03,12.080000,12.200000,11.290000,11.380000,10.884789,38200
2018-12-10,11.130000,11.810000,11.020000,11.040000,10.674015,52400
2018-12-17,11.110000,11.970000,11.000000,11.480000,11.099428,99400
2018-12-24,11.500000,11.780000,10.500000,11.440000,11.060755,53000
2018-12-31,11.580000,11.600000,11.120000,11.590000,11.205781,24700
2019-01-07,11.520000,12.830000,11.000000,12.560000,12.143626,37100
2019-01-14,12.380000,12.420000,11.570000,11.680000,11.292799,55100
2019-01-21,11.590000,11.900000,11.500000,11.560000,11.176777,32800
2019-01-28,11.650000,11.860000,11.010000,11.450000,11.070422,43200
2019-02-04,11.160000,11.530000,10.930000,11.340000,10.964069,51600
2019-02-11,11.460000,12.120000,11.370000,11.940000,11.544179,68800
2019-02-18,12.000000,13.000000,12.000000,12.830000,12.404675,75600
2019-02-25,12.720000,12.740000,11.040000,12.150000,11.747217,66700
2019-03-04,12.130000,12.130000,11.340000,11.360000,10.983406,47000
2019-03-11,11.640000,11.970000,11.410000,11.650000,11.385960,63000
2019-03-18,11.720000,12.310000,11.490000,11.530000,11.268680,62800
2019-03-25,11.510000,11.830000,11.110000,11.170000,10.916839,32300
2019-04-01,11.110000,12.490000,11.110000,12.400000,12.118961,45700
2019-04-08,12.340000,12.350000,11.350000,11.610000,11.346867,37300
2019-04-15,11.480000,12.050000,11.050000,11.500000,11.239359,29500
2019-04-22,11.340000,11.990000,11.280000,11.760000,11.493466,24500
2019-04-29,11.930000,12.100000,11.590000,12.050000,11.776895,33700
2019-05-06,11.990000,12.030000,11.510000,11.650000,11.385960,18400
2019-05-13,11.490000,12.050000,11.210000,11.860000,11.591201,38600
2019-05-20,12.030000,12.050000,11.410000,12.010000,11.737801,31700
2019-05-27,12.100000,12.100000,11.130000,11.130000,10.877746,23400
2019-06-03,11.150000,11.820000,10.880000,11.130000,10.998128,26500
2019-06-10,11.080000,11.250000,10.720000,11.090000,10.958602,32500
2019-06-17,11.160000,11.160000,10.850000,11.030000,10.899313,47900
2019-06-24,11.000000,11.500000,10.810000,11.470000,11.334100,92900
2019-07-01,11.390000,11.500000,11.250000,11.390000,11.255048,15000
2019-07-08,11.290000,11.870000,11.130000,11.500000,11.363744,30900
2019-07-15,11.350000,11.810000,11.170000,11.520000,11.383508,20100
2019-07-22,11.500000,11.800000,11.460000,11.660000,11.521849,42700
2019-07-29,11.310000,11.900000,11.110000,11.110000,10.978365,40200
2019-08-05,11.010000,11.250000,10.800000,10.800000,10.672038,34500
2019-08-12,10.900000,10.900000,10.000000,10.160000,10.039620,56800
2019-08-19,10.020000,10.500000,10.000000,10.000000,9.881516,39100
2019-08-26,10.170000,10.840000,9.650000,10.330000,10.207606,84500
2019-09-02,10.660000,11.000000,10.120000,10.300000,10.177962,96900
2019-09-09,10.400000,11.200000,10.270000,11.030000,11.030000,95200
2019-09-16,10.920000,11.340000,10.570000,11.280000,11.280000,127500
2019-09-23,11.030000,11.250000,10.830000,11.030000,11.030000,99100
2019-09-30,10.840000,11.170000,10.700000,10.920000,10.920000,114100
2019-10-07,10.980000,11.060000,10.500000,10.760000,10.760000,44200
2019-10-10,11.055000,11.055000,10.580000,10.760000,10.760000,14139
