Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,121.000000,121.000000,121.000000,121.000000,117.233009,0
2017-10-16,121.000000,121.000000,121.000000,121.000000,117.233009,0
2017-10-23,121.000000,121.000000,121.000000,121.000000,117.233009,0
2017-10-30,121.000000,121.000000,121.000000,121.000000,117.233009,0
2017-11-06,121.000000,121.000000,121.000000,121.000000,117.233009,0
2017-11-13,121.000000,121.000000,121.000000,121.000000,117.233009,0
2017-11-20,121.000000,121.000000,121.000000,121.000000,117.233009,0
2017-11-27,121.000000,121.000000,121.000000,121.000000,117.233009,0
2017-12-04,121.000000,121.000000,121.000000,121.000000,117.233009,0
2017-12-11,121.000000,121.000000,121.000000,121.000000,117.233009,0
2017-12-18,121.000000,121.000000,121.000000,121.000000,117.233009,0
2017-12-25,121.000000,121.000000,121.000000,121.000000,117.233009,0
2018-01-01,121.000000,121.000000,121.000000,121.000000,117.233009,0
2018-01-08,121.000000,123.000000,121.000000,123.000000,119.170746,100
2018-01-15,123.000000,123.000000,123.000000,123.000000,119.170746,0
2018-01-22,123.000000,124.010002,123.000000,124.010002,120.149300,100
2018-01-29,124.010002,124.010002,124.010002,124.010002,120.149300,0
2018-02-05,124.010002,124.010002,124.010002,124.010002,120.149300,0
2018-02-12,124.010002,124.010002,124.010002,124.010002,120.149300,0
2018-02-19,124.500000,124.500000,124.500000,124.500000,120.624046,100
2018-02-26,124.500000,124.500000,124.500000,124.500000,120.624046,0
2018-03-05,124.500000,124.510002,124.500000,124.510002,120.633736,100
2018-03-12,124.510002,124.510002,124.510002,124.510002,120.633736,0
2018-03-19,124.510002,124.510002,124.510002,124.510002,120.633736,0
2018-03-26,124.510002,124.510002,124.510002,124.510002,120.633736,0
2018-04-02,124.510002,124.510002,124.510002,124.510002,120.633736,0
2018-04-09,124.510002,125.050003,124.510002,125.050003,121.156929,100
2018-04-16,125.050003,125.050003,125.050003,125.050003,123.126160,0
2018-04-23,125.050003,125.050003,123.000000,123.000000,121.107689,100
2018-04-30,123.000000,123.000000,123.000000,123.000000,121.107689,0
2018-05-07,123.000000,123.250000,123.000000,123.250000,121.353844,100
2018-05-14,123.250000,123.250000,123.250000,123.250000,121.353844,0
2018-05-21,123.250000,123.250000,123.250000,123.250000,121.353844,0
2018-05-28,123.250000,123.250000,123.250000,123.250000,121.353844,0
2018-06-04,123.250000,123.250000,123.250000,123.250000,121.353844,0
2018-06-11,123.250000,123.250000,123.250000,123.250000,121.353844,0
2018-06-18,123.250000,123.250000,123.250000,123.250000,121.353844,0
2018-06-25,123.250000,123.250000,123.250000,123.250000,121.353844,0
2018-07-02,123.250000,123.250000,123.250000,123.250000,121.353844,0
2018-07-09,125.250000,125.250000,125.250000,125.250000,123.323074,100
2018-07-16,125.250000,130.000000,125.250000,130.000000,128.000000,300
2018-07-23,130.000000,130.000000,130.000000,130.000000,128.000000,0
2018-07-30,130.000000,130.000000,130.000000,130.000000,128.000000,0
2018-08-06,130.000000,130.000000,130.000000,130.000000,128.000000,0
2018-08-13,130.000000,130.000000,130.000000,130.000000,128.000000,0
2018-08-20,130.000000,130.000000,127.000000,127.000000,125.046150,200
2018-08-27,127.000000,127.000000,127.000000,127.000000,125.046150,0
2018-09-03,127.000000,127.000000,127.000000,127.000000,125.046150,0
2018-09-10,127.000000,127.000000,127.000000,127.000000,125.046150,100
2018-09-17,127.000000,127.000000,127.000000,127.000000,125.046150,0
2018-09-24,127.000000,127.000000,127.000000,127.000000,125.046150,0
2018-10-01,127.000000,150.000000,127.000000,150.000000,147.692307,100
2018-10-08,150.000000,150.000000,150.000000,150.000000,147.692307,0
2018-10-15,150.000000,150.000000,150.000000,150.000000,147.692307,0
2018-10-22,150.000000,150.000000,150.000000,150.000000,147.692307,0
2018-10-29,150.000000,150.000000,150.000000,150.000000,147.692307,0
2018-11-05,150.000000,150.000000,150.000000,150.000000,147.692307,0
2018-11-12,150.000000,150.000000,128.500000,128.500000,126.523079,100
2018-11-19,128.500000,128.500000,128.500000,128.500000,126.523079,0
2018-11-26,128.500000,128.500000,128.500000,128.500000,126.523079,0
2018-12-03,128.500000,128.500000,128.500000,128.500000,126.523079,0
2018-12-10,128.500000,128.500000,128.500000,128.500000,126.523079,0
2018-12-17,128.500000,128.500000,128.500000,128.500000,126.523079,0
2018-12-24,128.500000,128.500000,128.500000,128.500000,126.523079,0
2018-12-31,128.500000,128.500000,128.500000,128.500000,126.523079,0
2019-01-07,128.500000,128.500000,127.000000,127.000000,125.046150,100
2019-01-14,127.000000,127.000000,127.000000,127.000000,125.046150,0
2019-01-21,127.000000,127.000000,127.000000,127.000000,125.046150,0
2019-01-28,127.000000,127.000000,127.000000,127.000000,125.046150,0
2019-02-04,127.000000,127.000000,127.000000,127.000000,125.046150,100
2019-02-11,127.010002,127.010002,127.010002,127.010002,125.056000,100
2019-02-18,127.000000,127.000000,127.000000,127.000000,125.046150,100
2019-02-25,127.000000,127.000000,127.000000,127.000000,125.046150,0
2019-03-04,127.000000,127.000000,127.000000,127.000000,125.046150,100
2019-03-11,127.000000,127.000000,127.000000,127.000000,125.046150,0
2019-03-18,175.000000,175.000000,127.010002,130.000000,128.000000,200
2019-03-25,130.000000,130.000000,130.000000,130.000000,128.000000,0
2019-04-01,130.000000,130.000000,130.000000,130.000000,128.000000,0
2019-04-08,130.000000,174.000000,130.000000,130.009995,128.009842,100
